objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fwHg2CkEJt,MOOSPMv3Parser,1761469200,11,11,9,18,18,10,10,19,19,10,2040,593,15848,125,68,11,69,69,13,87,69,1,12,12,86,83,10.97,195,3277,36.139019,-120.368423,164.882004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 09:00:02.738000+00:00,2025-10-26T09:00:03.091Z,2025-10-26T09:00:03.091Z
LlOfUFGHHc,MOOSPMv3Parser,1761469201,10,10,10,15,15,11,11,16,16,11,2042,521,17998,102,80,8,80,80,13,92,80,0,12,13,86,79,13.751,140,1,36.138962,-120.368378,181.916,9,600,58,3,e00fce68e88237db75a60608,2025-10-26 09:00:03.967000+00:00,2025-10-26T09:00:04.177Z,2025-10-26T09:00:04.177Z
zHUT7Xz8bl,MOOSPMv3Parser,1761469200,3,3,4,7,7,4,4,8,8,4,468,351,15473,70,31,7,31,31,14,64,31,0,12,14,86,75,4.795,132,1,36.139004,-120.36834,184.285004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 09:00:06.128000+00:00,2025-10-26T09:00:06.379Z,2025-10-26T09:00:06.379Z
mx9QdPRMlj,MOOSPMv3Parser,1761469201,10,10,9,16,16,10,10,18,18,10,1936,554,34657,107,72,8,72,72,13,78,72,0,12,13,83,78,0.036,108,1,36.13895,-120.368256,189.464005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 09:00:11.683000+00:00,2025-10-26T09:00:11.873Z,2025-10-26T09:00:11.873Z
YBhieooFuI,MOOSPMv3Parser,1761469801,10,10,10,15,15,10,10,15,15,10,2017,511,18065,103,76,6,77,77,13,92,77,0,12,13,86,80,13.547,137,1,36.139053,-120.368401,158.248001,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 09:10:04.129000+00:00,2025-10-26T09:10:04.378Z,2025-10-26T09:10:04.378Z
krAchlybbK,MOOSPMv3Parser,1761469800,3,3,4,7,7,4,4,8,8,4,471,349,15499,66,32,7,32,32,14,64,32,0,12,14,86,75,4.788,127,1,36.139,-120.368408,171.214996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 09:10:06.357000+00:00,2025-10-26T09:10:06.571Z,2025-10-26T09:10:06.571Z
2i6UM0EFBN,MOOSPMv3Parser,1761469800,11,11,9,18,18,10,10,19,19,10,1995,578,15906,124,68,10,68,68,13,87,68,1,12,12,86,84,11.075,191,3277,36.139057,-120.368294,186.126999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 09:10:06.479000+00:00,2025-10-26T09:10:06.645Z,2025-10-26T09:10:06.645Z
1S9P8N4xUA,MOOSPMv3Parser,1761469801,10,10,9,16,16,9,9,17,17,9,1926,550,34718,102,70,7,70,70,13,78,70,0,12,13,83,78,0.037,101,1,36.139023,-120.368286,174.453003,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 09:10:11.984000+00:00,2025-10-26T09:10:12.204Z,2025-10-26T09:10:12.204Z
uDioUWIGuI,MOOSPMv3Parser,1761470400,11,11,8,16,16,9,9,17,17,10,1950,565,15962,115,65,7,66,66,13,88,66,1,12,12,85,84,13.228,179,3277,36.139008,-120.368294,200.065994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 09:20:02.769000+00:00,2025-10-26T09:20:02.928Z,2025-10-26T09:20:02.928Z
BgN56rtpua,MOOSPMv3Parser,1761470400,3,3,4,6,6,4,4,6,6,4,454,336,15523,62,29,5,29,29,14,64,29,0,12,14,85,75,6.023,115,1,36.139053,-120.36837,158.647003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 09:20:06.592000+00:00,2025-10-26T09:20:06.776Z,2025-10-26T09:20:06.776Z
