objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isxxf2hCFu,MOOSPMv3Parser,1712530800,1.06,1.06,1.04,1.76,1.76,1.21,1.31,1.93,1.93,1.35,455.56,111.82,250523.31,14.13,7.99,0.98,8.13,8.16,19.0,23.6,8.16,0.55,17.4,20.4,33.4,29.9,0.009,24.9,3.0,36.785366,-119.773102,57.320999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 23:00:02.285000+00:00,2024-04-07T23:00:02.664Z,2024-04-07T23:00:02.664Z
gIZlA3GprD,MOOSPMv3Parser,1712530801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,400.0,111.0,222095.0,13.0,10.0,1.0,10.0,10.0,19.0,25.0,10.0,1.0,17.0,20.0,35.0,29.0,52.048,13.0,1.0,36.785412,-119.773102,74.135002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 23:00:03.357000+00:00,2024-04-07T23:00:03.655Z,2024-04-07T23:00:03.655Z
frShxjc50D,MOOSPMv3Parser,1712530800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,233.0,72.0,131791.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,18.0,20.0,32.0,31.0,0.236,17.0,4.0,36.433983,-119.922844,27.632,0,600,58,3,e00fce6876826e255108c6bd,2024-04-07 23:00:03.657000+00:00,2024-04-07T23:00:03.991Z,2024-04-07T23:00:03.991Z
GHAEKa0Lau,MOOSPMv3Parser,1712531401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,105.0,12819.0,12.0,8.0,1.0,9.0,9.0,17.0,32.0,9.0,1.0,17.0,18.0,40.0,39.0,511.22,23.0,3.0,36.634327,-120.382347,19.238001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 23:09:58.274000+00:00,2024-04-07T23:09:58.517Z,2024-04-07T23:09:58.517Z
NoEW4Oy989,MOOSPMv3Parser,1712531400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,311.0,90.0,375679.0,12.0,10.0,0.0,10.0,10.0,19.0,24.0,10.0,1.0,18.0,21.0,34.0,30.0,27.829,29.0,4.0,36.785473,-119.773056,65.178001,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 23:09:59.116000+00:00,2024-04-07T23:09:59.324Z,2024-04-07T23:09:59.324Z
yvoeeO9wsk,MOOSPMv3Parser,1712531400,0.81,0.81,1.12,1.48,1.48,1.29,1.38,1.83,1.83,1.42,419.1,102.06,250528.0,13.67,8.67,1.27,8.81,8.84,19.2,24.3,8.85,0.53,18.0,20.8,33.7,30.5,0.007,25.1,3.9,36.785339,-119.773163,63.105,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 23:10:02.088000+00:00,2024-04-07T23:10:02.302Z,2024-04-07T23:10:02.302Z
utGxBnjqmR,MOOSPMv3Parser,1712531401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,383.0,106.0,222103.0,13.0,10.0,1.0,10.0,10.0,19.0,26.0,10.0,1.0,18.0,20.0,35.0,30.0,51.992,12.0,2.0,36.785435,-119.77314,78.600998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 23:10:03.381000+00:00,2024-04-07T23:10:03.561Z,2024-04-07T23:10:03.561Z
C8HEqjzXM4,MOOSPMv3Parser,1712531400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,64.0,131799.0,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,19.0,20.0,30.0,30.0,0.247,17.0,5.0,36.433868,-119.922752,30.400999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-07 23:10:03.674000+00:00,2024-04-07T23:10:03.855Z,2024-04-07T23:10:03.855Z
P5bUzuyfJn,MOOSPMv3Parser,1712532001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,402.0,95.0,12826.0,13.0,8.0,1.0,8.0,8.0,17.0,34.0,8.0,1.0,17.0,17.0,41.0,41.0,511.164,29.0,3.0,36.634289,-120.382385,17.112,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 23:19:58.194000+00:00,2024-04-07T23:19:58.385Z,2024-04-07T23:19:58.385Z
4CqmgSwFct,MOOSPMv3Parser,1712532001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,336.0,97.0,375691.0,13.0,11.0,1.0,11.0,11.0,19.0,24.0,11.0,1.0,17.0,20.0,34.0,31.0,28.294,31.0,4.0,36.785419,-119.773087,60.960999,9,600,58,3,e00fce6856818e5885f65487,2024-04-07 23:19:58.987000+00:00,2024-04-07T23:19:59.231Z,2024-04-07T23:19:59.231Z
YWQxXOxn2N,MOOSPMv3Parser,1712532000,0.98,0.98,1.24,1.62,1.62,1.4,1.49,1.84,1.84,1.53,432.54,106.12,250536.77,12.08,9.62,0.72,9.76,9.78,18.9,24.5,9.78,0.52,17.5,20.5,34.4,30.9,0.008,26.8,4.0,36.785339,-119.773163,63.105,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 23:20:02.088000+00:00,2024-04-07T23:20:02.268Z,2024-04-07T23:20:02.268Z
PJ8b0tM7hk,MOOSPMv3Parser,1712532001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,111.0,222111.0,14.0,11.0,1.0,11.0,11.0,18.0,26.0,11.0,1.0,18.0,20.0,36.0,30.0,52.167,14.0,2.0,36.785355,-119.773033,68.481003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 23:20:03.221000+00:00,2024-04-07T23:20:03.410Z,2024-04-07T23:20:03.410Z
lJknkkfZWL,MOOSPMv3Parser,1712532000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,232.0,71.0,131808.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,32.0,30.0,0.208,17.0,5.0,36.433907,-119.922821,26.617001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 23:20:03.683000+00:00,2024-04-07T23:20:03.920Z,2024-04-07T23:20:03.920Z
EBE3TRVS3c,MOOSPMv3Parser,1712532601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,354.0,92.0,12833.0,14.0,8.0,1.0,8.0,8.0,17.0,34.0,8.0,1.0,17.0,17.0,40.0,40.0,511.155,31.0,2.0,36.634357,-120.38237,18.445999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 23:29:58.304000+00:00,2024-04-07T23:29:58.516Z,2024-04-07T23:29:58.516Z
dMrgcJQ9RF,MOOSPMv3Parser,1712532601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,106.0,376330.0,14.0,11.0,1.0,11.0,11.0,19.0,25.0,11.0,1.0,18.0,20.0,35.0,32.0,28.587,29.0,4.0,36.785446,-119.773094,61.040001,6,599,58,3,e00fce6856818e5885f65487,2024-04-07 23:29:59.124000+00:00,2024-04-07T23:29:59.351Z,2024-04-07T23:29:59.351Z
I9UCxN8rzQ,MOOSPMv3Parser,1712532600,0.92,0.92,1.26,1.63,1.63,1.43,1.53,1.92,1.92,1.57,452.04,109.56,250545.84,14.33,9.77,1.1,9.92,9.94,18.9,25.5,9.95,0.54,17.8,20.6,34.8,31.5,0.008,26.2,4.3,36.785358,-119.77314,66.348999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 23:30:02.229000+00:00,2024-04-07T23:30:02.488Z,2024-04-07T23:30:02.488Z
zRwfZUE2fm,MOOSPMv3Parser,1712532601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,424.0,117.0,222119.0,12.0,11.0,1.0,11.0,11.0,19.0,27.0,11.0,1.0,18.0,20.0,36.0,31.0,51.836,13.0,3.0,36.785355,-119.773033,68.486,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 23:30:03.213000+00:00,2024-04-07T23:30:03.507Z,2024-04-07T23:30:03.507Z
n3HGBmLh98,MOOSPMv3Parser,1712532600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,220.0,67.0,131816.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,17.0,19.0,32.0,31.0,0.245,17.0,5.0,36.433922,-119.922813,28.063,10,600,58,3,e00fce6876826e255108c6bd,2024-04-07 23:30:03.685000+00:00,2024-04-07T23:30:03.880Z,2024-04-07T23:30:03.880Z
phx4XZEWoD,MOOSPMv3Parser,1712533201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,328.0,87.0,12839.0,14.0,8.0,1.0,8.0,8.0,17.0,34.0,8.0,1.0,17.0,17.0,39.0,39.0,511.189,29.0,3.0,36.634266,-120.382355,34.550999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 23:39:58.245000+00:00,2024-04-07T23:39:58.459Z,2024-04-07T23:39:58.459Z
krP26e0cte,MOOSPMv3Parser,1712533201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,100.0,375717.0,13.0,12.0,1.0,12.0,12.0,18.0,26.0,12.0,0.0,17.0,20.0,36.0,32.0,28.035,32.0,5.0,36.785419,-119.773109,61.530998,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 23:39:59.220000+00:00,2024-04-07T23:39:59.399Z,2024-04-07T23:39:59.399Z
