objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vfnAQlXDSw,MOOSPMv3Parser,1787317200,0,0,5,3,3,5,5,3,3,5,321,228,71408,43,38,5,38,38,21,38,38,0,21,22,45,43,15.915,259,1,36.138947,-120.368423,169.654999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 13:00:02.152000+00:00,2026-08-21T13:00:02.462Z,2026-08-21T13:00:02.462Z
6DNBHBcWW1,MOOSPMv3Parser,1787317200,0,0,3,1,1,3,3,2,2,3,295,197,19628,34,21,3,21,21,21,38,21,0,22,23,44,40,17.267,244,1,36.139042,-120.368378,178.615997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 13:00:02.259000+00:00,2026-08-21T13:00:02.594Z,2026-08-21T13:00:02.594Z
0ScAjWFNOo,MOOSPMv3Parser,1787317200,4,4,5,7,7,5,6,7,7,6,897,256,99450,50,37,3,38,38,22,37,38,1,22,24,48,47,18.524,335,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 13:00:02.440000+00:00,2026-08-21T13:00:03.036Z,2026-08-21T13:00:03.036Z
qKxiwsGW3d,MOOSPMv3Parser,1787317201,12,12,9,16,16,9,9,17,17,9,2227,618,157728,93,70,5,70,70,20,68,70,0,21,22,67,63,1.783,195,1,36.523354,-119.278786,92.585999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 13:00:02.858000+00:00,2026-08-21T13:00:03.625Z,2026-08-21T13:00:03.625Z
t8OOzDGkQ7,MOOSPMv3Parser,1787317201,4,4,0,8,8,0,0,9,9,0,1154,274,0,59,0,5,0,0,20,44,0,2,21,22,52,52,11.847,320,5,36.187454,-119.822098,20.796,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 13:00:02.768000+00:00,2026-08-21T13:00:03.707Z,2026-08-21T13:00:03.707Z
j5cnQcSl0Y,MOOSPMv3Parser,1787317200,9,9,7,14,14,7,7,14,14,7,1819,501,101366,89,56,6,56,56,21,55,56,0,22,23,57,54,5.988,195,1,35.949509,-119.049995,119.815002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-21 13:00:03.667000+00:00,2026-08-21T13:00:03.914Z,2026-08-21T13:00:03.914Z
ZHoZETuKrn,MOOSPMv3Parser,1787317201,5,5,6,8,8,6,6,9,9,6,1010,313,56528,56,43,5,43,43,0,0,43,0,20,21,61,60,13.702,95,1,36.433685,-119.923462,13.621,0,600,58,3,e00fce6876826e255108c6bd,2026-08-21 13:00:03.961000+00:00,2026-08-21T13:00:04.392Z,2026-08-21T13:00:04.392Z
BaYlBKb1eX,MOOSPMv3Parser,1787317201,4,4,5,7,7,6,6,7,7,6,1011,253,77922,49,42,3,42,42,20,34,42,0,25,22,37,45,23.528,279,1,36.139034,-120.368492,160.115005,10,599,58,3,e00fce6850cac69f647dc199,2026-08-21 13:00:04.207000+00:00,2026-08-21T13:00:04.529Z,2026-08-21T13:00:04.529Z
MDOxQCup7a,MOOSPMv3Parser,1787317201,4,4,5,6,6,5,5,7,7,5,1047,244,152700,47,38,3,38,38,20,51,38,0,22,22,50,52,13.276,193,1,36.762745,-119.798859,33.265999,6,600,58,3,e00fce68e88237db75a60608,2026-08-21 13:00:04.619000+00:00,2026-08-21T13:00:04.859Z,2026-08-21T13:00:04.859Z
8cbvrmrNEC,MOOSPMv3Parser,1787317800,0,0,3,1,1,3,3,2,2,3,295,198,19648,34,24,3,24,24,21,38,24,0,21,23,43,40,16.806,214,1,36.139019,-120.368439,162.121002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 13:10:02.560000+00:00,2026-08-21T13:10:02.763Z,2026-08-21T13:10:02.763Z
