objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TmHf690AbC,MOOSPMv3Parser,1696759200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,747.0,191.0,481565.0,28.0,18.0,1.0,18.0,18.0,21.0,30.0,18.0,0.0,22.0,23.0,31.0,31.0,33.382,23.0,4.0,36.010525,-120.140343,212.889999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-08 10:00:01.947000+00:00,2023-10-08T10:00:02.211Z,2023-10-08T10:00:02.211Z
HVESARCYcI,MOOSPMv3Parser,1696759200,7.37,7.37,4.52,9.81,43.07,4.74,4.74,10.03,10.06,4.74,1340.64,397.33,381785.72,54.96,35.37,2.56,35.51,35.51,21.6,41.7,35.52,0.42,24.3,23.4,38.3,40.7,32.432,107.3,2.0,35.13596,-119.458946,273.119995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 10:00:02.167000+00:00,2023-10-08T10:00:02.410Z,2023-10-08T10:00:02.410Z
YjxIA7DuVe,MOOSPMv3Parser,1696759200,12.0,12.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2104.0,598.0,525957.0,91.0,49.0,4.0,49.0,49.0,19.0,47.0,49.0,0.0,20.0,20.0,55.0,55.0,20.537,109.0,3277.0,36.503162,-120.325363,65.181,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 10:00:02.241000+00:00,2023-10-08T10:00:02.496Z,2023-10-08T10:00:02.496Z
ZdQ5Jz7ki9,MOOSPMv3Parser,1696759200,7.49,7.49,4.5,9.64,9.64,4.72,4.72,9.88,9.88,4.72,1522.22,410.29,497550.25,52.66,35.23,1.64,35.34,35.35,19.8,46.1,35.35,0.46,19.8,21.0,55.4,51.2,9.652,352.6,3276.7,36.01123,-119.963661,34.104,6,600,58,1,e00fce6858b443fd80f27170,2023-10-08 10:00:02.341000+00:00,2023-10-08T10:00:02.597Z,2023-10-08T10:00:02.597Z
9IRIcQMPn6,MOOSPMv3Parser,1696759200,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2366.0,608.0,9678.0,84.0,41.0,4.0,41.0,41.0,19.0,43.0,41.0,0.0,20.0,20.0,48.0,45.0,17.942,150.0,3.0,36.634281,-120.382378,22.622999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-08 10:00:02.397000+00:00,2023-10-08T10:00:02.630Z,2023-10-08T10:00:02.630Z
TtsJbNegIM,MOOSPMv3Parser,1696759200,22.0,21.0,15.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,3533.0,1099.0,704663.0,198.0,115.0,17.0,115.0,115.0,1.0,0.0,115.0,0.0,18.0,18.0,69.0,67.0,6.558,216.0,2.0,36.433914,-119.92276,34.581001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-08 10:00:02.663000+00:00,2023-10-08T10:00:02.922Z,2023-10-08T10:00:02.922Z
OCwD5BIDLR,MOOSPMv3Parser,1696759201,23.0,22.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4237.0,1151.0,856820.0,209.0,113.0,12.0,114.0,114.0,17.0,58.0,114.0,0.0,17.0,18.0,73.0,69.0,1.297,218.0,1.0,36.529232,-119.293388,78.267998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 10:00:02.966000+00:00,2023-10-08T10:00:03.212Z,2023-10-08T10:00:03.212Z
RiKWHxoJZz,MOOSPMv3Parser,1696759201,8.66,8.66,3.64,11.47,11.47,3.81,3.81,11.88,11.88,3.81,1992.11,482.83,177794.34,60.53,28.44,3.29,28.55,28.55,16.5,48.6,28.55,0.37,17.1,17.2,55.3,55.6,0.157,166.7,1.0,36.139008,-120.368416,178.393005,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 10:00:03.026000+00:00,2023-10-08T10:00:03.269Z,2023-10-08T10:00:03.269Z
tsSNcO0SHx,MOOSPMv3Parser,1696759201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1198.0,328.0,364706.0,48.0,27.0,3.0,27.0,27.0,19.0,39.0,27.0,0.0,20.0,20.0,47.0,46.0,5.825,335.0,1.0,35.613281,-119.689583,49.785,9,600,58,3,e00fce68e88237db75a60608,2023-10-08 10:00:03.133000+00:00,2023-10-08T10:00:03.425Z,2023-10-08T10:00:03.425Z
rASBBvs8PQ,MOOSPMv3Parser,1696759201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,916.0,259.0,2409.0,31.0,19.0,1.0,19.0,19.0,19.0,36.0,19.0,0.0,21.0,20.0,38.0,37.0,20.972,22.0,10.0,36.130066,-120.333961,165.895996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 10:00:03.283000+00:00,2023-10-08T10:00:03.470Z,2023-10-08T10:00:03.470Z
