objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TG22YcgJhw,MOOSPMv3Parser,1746522000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1461.0,430.0,115222.0,71.0,46.0,3.0,46.0,46.0,16.0,63.0,46.0,0.0,18.0,17.0,58.0,60.0,509.265,289.0,1.0,36.785358,-119.77314,74.014,5,600,58,3,e00fce6856818e5885f65487,2025-05-06 09:00:01.621000+00:00,2025-05-06T09:00:01.847Z,2025-05-06T09:00:01.847Z
pnd7GvMekL,MOOSPMv3Parser,1746522000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,159.0,1446.0,29.0,20.0,2.0,20.0,20.0,15.0,42.0,20.0,1.0,16.0,16.0,49.0,51.0,513.004,223.0,3277.0,36.13903,-120.368355,161.020004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 09:00:02.743000+00:00,2025-05-06T09:00:03.155Z,2025-05-06T09:00:03.155Z
zHAMCJA63W,MOOSPMv3Parser,1746522000,2.22,2.22,2.57,3.65,3.65,2.84,2.97,4.08,4.08,3.02,717.88,169.8,1292.91,27.9,19.97,2.16,20.19,20.22,15.6,41.1,20.23,0.51,15.9,16.0,49.9,51.2,13.651,173.4,3.0,36.138916,-120.368111,175.718002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 09:00:02.900000+00:00,2025-05-06T09:00:03.311Z,2025-05-06T09:00:03.311Z
rWl3ivZSga,MOOSPMv3Parser,1746522000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,421.0,127.0,4038.0,28.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,16.0,17.0,50.0,49.0,102.333,347.0,1.0,36.138859,-120.368111,173.306,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 09:00:03.565000+00:00,2025-05-06T09:00:03.829Z,2025-05-06T09:00:03.829Z
3hboNxyxoq,MOOSPMv3Parser,1746522001,1.94,1.94,6553.5,3.12,3.12,6553.5,6553.5,3.46,3.46,6553.5,482.81,144.95,604135.88,25.56,6553.5,1.71,6553.5,6553.5,14.6,47.5,6553.5,65.54,0.0,327.7,0.0,655.3,24.707,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-06 09:00:03.969000+00:00,2025-05-06T09:00:04.144Z,2025-05-06T09:00:04.144Z
DXOe26WqFR,MOOSPMv3Parser,1746522001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,163.0,1746.0,28.0,22.0,2.0,23.0,23.0,15.0,44.0,23.0,1.0,16.0,16.0,52.0,49.0,20.773,208.0,2.0,36.138939,-120.368469,195.018997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 09:00:04.281000+00:00,2025-05-06T09:00:04.482Z,2025-05-06T09:00:04.482Z
B1kqz3hkff,MOOSPMv3Parser,1746522600,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1491.0,437.0,115262.0,72.0,46.0,4.0,46.0,46.0,16.0,65.0,46.0,0.0,18.0,17.0,60.0,62.0,509.228,296.0,1.0,36.785412,-119.773186,74.053001,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 09:10:01.551000+00:00,2025-05-06T09:10:01.762Z,2025-05-06T09:10:01.762Z
QpjUOeUtVX,MOOSPMv3Parser,1746522600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,615.0,177.0,1464.0,35.0,21.0,3.0,21.0,22.0,15.0,43.0,22.0,1.0,16.0,16.0,49.0,52.0,513.112,255.0,3277.0,36.138943,-120.36837,167.703003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 09:10:02.705000+00:00,2025-05-06T09:10:02.960Z,2025-05-06T09:10:02.960Z
0ymgetUDzG,MOOSPMv3Parser,1746522600,2.35,2.35,2.74,3.71,3.71,3.06,3.21,4.35,4.35,3.28,733.65,173.43,1311.19,30.53,21.29,2.46,21.55,21.59,15.5,42.1,21.6,0.51,15.7,15.9,50.7,52.0,12.912,209.9,3.0,36.139008,-120.368408,162.677002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 09:10:02.937000+00:00,2025-05-06T09:10:03.159Z,2025-05-06T09:10:03.159Z
sKSasAaXHN,MOOSPMv3Parser,1746522600,1.82,1.82,6553.5,3.22,3.22,6553.5,6553.5,3.52,3.52,6553.5,512.26,153.43,612747.25,28.79,6553.5,1.68,6553.5,6553.5,14.6,47.7,6553.5,65.54,0.0,327.7,0.0,655.3,23.06,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-05-06 09:10:02.978000+00:00,2025-05-06T09:10:03.188Z,2025-05-06T09:10:03.188Z
