objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eziMTEPFzU,MOOSPMv3Parser,1699308001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1633.0,358.0,20324.0,50.0,25.0,3.0,25.0,25.0,23.0,42.0,25.0,0.0,24.0,25.0,47.0,42.0,35.828,7.0,5.0,36.634277,-120.382324,23.141001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 22:00:00.588000+00:00,2023-11-06T22:00:00.800Z,2023-11-06T22:00:00.800Z
54pjrB9MxK,MOOSPMv3Parser,1699308001,18.0,18.0,14.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3214.0,917.0,182327.0,188.0,108.0,13.0,108.0,108.0,26.0,31.0,108.0,0.0,25.0,29.0,38.0,32.0,43.78,12.0,4.0,36.785408,-119.773102,80.296997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-06 22:00:02.005000+00:00,2023-11-06T22:00:02.215Z,2023-11-06T22:00:02.215Z
TpeQsgzB3Y,MOOSPMv3Parser,1699308000,18.92,18.74,16.02,30.27,29.7,16.92,17.03,32.05,32.05,17.08,3617.73,979.81,3145.85,209.26,125.34,11.46,125.83,125.87,25.3,33.7,125.89,0.48,25.1,27.9,38.2,34.1,43.739,10.9,3276.7,36.785469,-119.773178,65.494003,6,600,58,1,e00fce6858b443fd80f27170,2023-11-06 22:00:02.360000+00:00,2023-11-06T22:00:02.614Z,2023-11-06T22:00:02.614Z
tZeLzJng7l,MOOSPMv3Parser,1699308001,9.07,9.07,7.08,13.19,13.19,7.43,7.43,13.5,13.5,7.43,1613.35,484.49,611454.94,86.65,55.42,4.3,55.64,55.65,25.4,40.1,55.65,0.37,24.3,27.5,46.2,39.8,0.011,137.1,1.0,35.135902,-119.458908,296.269012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 22:00:02.390000+00:00,2023-11-06T22:00:02.622Z,2023-11-06T22:00:02.622Z
ncMN1xxcxm,MOOSPMv3Parser,1699308000,19.0,19.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3340.0,970.0,225166.0,197.0,125.0,11.0,126.0,126.0,25.0,34.0,126.0,0.0,25.0,28.0,41.0,33.0,31.285,16.0,4.0,36.7854,-119.773193,70.68,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 22:00:02.906000+00:00,2023-11-06T22:00:03.127Z,2023-11-06T22:00:03.127Z
ozttCrmEor,MOOSPMv3Parser,1699308000,17.0,17.0,16.0,29.0,29.0,17.0,17.0,32.0,32.0,17.0,3229.0,913.0,3571.0,201.0,127.0,13.0,127.0,127.0,26.0,29.0,127.0,0.0,25.0,30.0,39.0,33.0,30.271,13.0,1.0,36.785397,-119.773148,73.206001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 22:00:03.136000+00:00,2023-11-06T22:00:03.354Z,2023-11-06T22:00:03.354Z
4XjlWVSyBN,MOOSPMv3Parser,1699308001,19.72,19.49,12.75,29.99,29.51,13.38,13.38,32.25,32.25,13.38,3651.28,1011.11,3413.71,193.17,99.81,13.82,100.2,100.21,25.6,32.6,100.22,0.34,24.9,28.2,39.0,34.8,0.0,10.0,1.0,36.785416,-119.773132,75.785004,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 22:00:03.518000+00:00,2023-11-06T22:00:03.750Z,2023-11-06T22:00:03.750Z
HEACr7kUHq,MOOSPMv3Parser,1699308000,18.0,18.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3030.0,949.0,229758.0,198.0,117.0,14.0,118.0,118.0,0.0,0.0,118.0,0.0,25.0,30.0,39.0,31.0,49.837,12.0,2.0,36.785294,-119.773163,87.935997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 22:00:05.194000+00:00,2023-11-06T22:00:05.448Z,2023-11-06T22:00:05.448Z
XM24AHcNU5,MOOSPMv3Parser,1699308601,17.0,17.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,2919.0,881.0,148743.0,193.0,119.0,9.0,119.0,119.0,26.0,30.0,119.0,0.0,24.0,28.0,39.0,33.0,42.977,19.0,3.0,36.785416,-119.773094,71.894997,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 22:09:59.528000+00:00,2023-11-06T22:09:59.769Z,2023-11-06T22:09:59.769Z
5tbiptpOpq,MOOSPMv3Parser,1699308601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1687.0,384.0,20343.0,46.0,22.0,4.0,22.0,22.0,23.0,43.0,22.0,0.0,24.0,25.0,47.0,43.0,33.759,8.0,5.0,36.634319,-120.382362,26.184999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 22:10:00.445000+00:00,2023-11-06T22:10:00.639Z,2023-11-06T22:10:00.639Z
