objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A28YgGr8Oz,MOOSPMv3Parser,1689768001,30.76,25.95,26.77,47.76,39.97,28.08,28.08,50.44,48.14,28.08,5032.04,1525.16,171472.25,323.52,209.51,13.42,210.34,210.36,22.4,45.2,210.37,0.39,24.2,24.2,48.4,48.1,16.744,192.3,4.0,36.785439,-119.773064,67.018997,7,600,58,1,e00fce6856818e5885f65487,2023-07-19 11:59:59.868000+00:00,2023-07-19T12:00:00.070Z,2023-07-19T12:00:00.070Z
tlhQBPRdZv,MOOSPMv3Parser,1689768000,5.29,5.29,3.42,7.36,7.36,3.59,3.59,7.73,7.73,3.59,1132.14,315.06,1542.89,47.1,26.76,2.47,26.87,26.87,20.6,40.3,26.87,0.42,23.0,22.3,43.6,44.9,14.151,228.2,1.0,36.13903,-120.368317,159.373001,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 12:00:02.400000+00:00,2023-07-19T12:00:02.620Z,2023-07-19T12:00:02.620Z
cBYLlrCp4Y,MOOSPMv3Parser,1689768001,6.53,6.53,4.09,8.7,8.7,4.29,4.29,9.07,9.07,4.29,1285.41,366.4,44960.83,54.7,32.01,1.71,32.12,32.13,21.0,40.9,32.13,0.42,21.7,23.2,46.1,40.8,10.712,200.1,3.7,36.130184,-120.333961,126.097,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 12:00:02.577000+00:00,2023-07-19T12:00:02.762Z,2023-07-19T12:00:02.762Z
s3lEjwAo8x,MOOSPMv3Parser,1689768001,12.54,12.54,9.9,19.43,19.43,10.38,10.38,21.04,21.04,10.38,2453.68,661.06,83592.61,131.22,77.51,10.24,77.78,77.79,19.6,44.3,77.81,0.4,21.0,21.5,47.8,45.5,19.703,69.6,4.0,36.63427,-120.382378,29.136,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 12:00:02.677000+00:00,2023-07-19T12:00:02.868Z,2023-07-19T12:00:02.868Z
eaqNBTfq2E,MOOSPMv3Parser,1689768000,-9.0,-9.0,3.56,-9.0,-9.0,3.74,3.74,-9.0,-9.0,3.75,-9.0,-9.0,15846.57,-9.0,27.84,-9.0,27.93,27.94,-9.9,-9.9,27.94,0.49,22.7,21.8,44.0,46.8,14.732,222.3,3276.7,36.138954,-120.368324,170.151993,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 12:00:03.601000+00:00,2023-07-19T12:00:03.785Z,2023-07-19T12:00:03.785Z
3JHguKYryn,MOOSPMv3Parser,1689768001,1.75,1.75,1.47,2.64,2.64,1.54,1.54,2.82,2.82,1.54,504.46,136.66,89853.78,17.2,11.53,1.27,11.57,11.57,23.6,20.1,11.57,0.44,25.8,26.0,23.3,23.6,0.004,68.4,5.0,35.613194,-119.689575,54.337002,10,599,58,1,e00fce68e88237db75a60608,2023-07-19 12:00:04.138000+00:00,2023-07-19T12:00:04.355Z,2023-07-19T12:00:04.355Z
CZWrEbed6Q,MOOSPMv3Parser,1689768000,8.24,8.24,8.47,13.27,13.27,8.88,8.88,15.2,15.2,8.88,1455.78,453.77,107359.79,93.32,66.29,7.03,66.55,66.56,0.0,0.0,66.56,0.4,21.5,21.1,48.7,49.4,2.418,194.4,1.0,36.433918,-119.922867,14.122,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 12:00:04.244000+00:00,2023-07-19T12:00:04.418Z,2023-07-19T12:00:04.418Z
mAusTjLCTi,MOOSPMv3Parser,1689768001,25.08,22.74,13.81,37.14,33.99,14.49,14.49,39.05,38.85,14.49,4497.88,1268.05,64311.34,222.7,108.08,12.99,108.51,108.52,22.1,57.0,108.53,0.36,23.4,23.9,69.2,66.9,0.0,271.4,1.0,36.529243,-119.293404,67.831001,5,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 12:00:04.967000+00:00,2023-07-19T12:00:05.169Z,2023-07-19T12:00:05.169Z
pssuIJGcOe,MOOSPMv3Parser,1689768000,8.57,8.57,6.99,12.48,12.48,7.33,7.33,13.12,13.12,7.33,1706.75,459.74,19139.72,84.81,54.71,3.58,54.92,54.93,22.3,33.3,54.94,0.4,24.1,24.4,35.8,34.7,23.48,179.6,3.0,36.010468,-120.140335,214.757996,6,600,58,1,e00fce6850cac69f647dc199,2023-07-19 12:00:05.056000+00:00,2023-07-19T12:00:05.273Z,2023-07-19T12:00:05.273Z
4tpirhhISx,MOOSPMv3Parser,1689768601,32.9,27.1,29.32,52.36,42.29,30.75,30.75,55.62,51.33,30.75,5388.25,1635.57,171671.95,353.41,229.46,17.05,230.36,230.39,22.4,45.2,230.41,0.38,24.3,24.1,48.0,48.1,17.841,174.5,4.0,36.785439,-119.773064,67.019997,0,600,58,1,e00fce6856818e5885f65487,2023-07-19 12:09:59.614000+00:00,2023-07-19T12:09:59.822Z,2023-07-19T12:09:59.822Z
