objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CiHvwU3HMm,MOOSPMv3Parser,1697439600,7.92,7.92,5.68,11.02,45.08,6.2,6.4,11.66,11.7,6.49,1643.66,440.78,521969.84,64.08,44.29,3.51,44.64,44.68,17.1,48.1,44.68,0.58,16.6,17.8,59.3,53.9,7.569,499.0,3276.7,36.011162,-119.963661,28.094999,6,599,58,1,e00fce6858b443fd80f27170,2023-10-16 07:00:01.133000+00:00,2023-10-16T07:00:01.370Z,2023-10-16T07:00:01.370Z
T5e4cr9fOY,MOOSPMv3Parser,1697439600,3.03,3.03,2.68,4.14,4.14,2.9,2.98,4.47,4.47,3.02,701.06,205.75,407261.31,26.72,20.84,1.74,21.01,21.04,18.3,44.8,21.04,0.49,20.1,19.5,43.0,44.1,0.0,86.7,2.0,35.136005,-119.459007,284.127991,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 07:00:02.479000+00:00,2023-10-16T07:00:02.729Z,2023-10-16T07:00:02.729Z
1rJMPVJhg3,MOOSPMv3Parser,1697439600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1081.0,294.0,11526.0,41.0,22.0,3.0,23.0,23.0,16.0,47.0,23.0,0.0,16.0,17.0,55.0,50.0,7.88,252.0,1.0,36.634335,-120.382347,41.549999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 07:00:02.598000+00:00,2023-10-16T07:00:02.908Z,2023-10-16T07:00:02.908Z
2JcOVx4m0H,MOOSPMv3Parser,1697439601,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2326.0,648.0,612400.0,103.0,56.0,6.0,57.0,57.0,14.0,54.0,57.0,0.0,15.0,15.0,63.0,62.0,16.961,343.0,1.0,35.955345,-119.036842,115.387001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-16 07:00:02.789000+00:00,2023-10-16T07:00:03.014Z,2023-10-16T07:00:03.014Z
d2tnFuGum4,MOOSPMv3Parser,1697439601,6.36,6.36,4.24,9.01,9.01,4.53,4.61,9.6,9.6,4.65,1413.38,368.85,201707.03,53.97,33.07,3.97,33.29,33.31,14.8,51.8,33.32,0.47,15.0,15.1,60.5,60.6,0.143,277.4,1.0,36.138981,-120.368408,164.626007,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 07:00:02.979000+00:00,2023-10-16T07:00:03.241Z,2023-10-16T07:00:03.241Z
WWCNht3oDT,MOOSPMv3Parser,1697439600,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2771.0,755.0,919305.0,118.0,67.0,8.0,68.0,68.0,16.0,53.0,68.0,0.0,15.0,16.0,68.0,65.0,7.309,196.0,5.0,36.529198,-119.293396,79.913002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 07:00:03.190000+00:00,2023-10-16T07:00:03.404Z,2023-10-16T07:00:03.404Z
IhQaoyieCB,MOOSPMv3Parser,1697439600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,847.0,217.0,501601.0,29.0,23.0,2.0,23.0,23.0,17.0,40.0,23.0,0.0,18.0,18.0,44.0,43.0,34.759,47.0,3.0,36.010502,-120.140312,219.343994,8,600,58,3,e00fce6850cac69f647dc199,2023-10-16 07:00:03.685000+00:00,2023-10-16T07:00:03.901Z,2023-10-16T07:00:03.901Z
sRjniO21Xz,MOOSPMv3Parser,1697439600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,227.0,394265.0,35.0,21.0,2.0,22.0,22.0,17.0,39.0,22.0,0.0,18.0,18.0,45.0,46.0,9.84,160.0,2.0,35.613312,-119.689499,45.682999,8,599,58,3,e00fce68e88237db75a60608,2023-10-16 07:00:04.152000+00:00,2023-10-16T07:00:04.388Z,2023-10-16T07:00:04.388Z
leTGX7COLd,MOOSPMv3Parser,1697439600,13.0,13.0,10.0,20.0,20.0,11.0,12.0,24.0,24.0,12.0,2180.0,675.0,750415.0,119.0,77.0,16.0,78.0,78.0,1.0,0.0,78.0,0.0,16.0,16.0,72.0,69.0,0.567,282.0,1.0,36.433868,-119.922806,24.308001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-16 07:00:04.243000+00:00,2023-10-16T07:00:04.532Z,2023-10-16T07:00:04.532Z
dkKCIkptPp,MOOSPMv3Parser,1697439601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1118.0,320.0,1306.0,41.0,26.0,2.0,27.0,27.0,18.0,43.0,27.0,1.0,18.0,19.0,49.0,44.0,19.731,136.0,6.0,36.129993,-120.333908,168.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-16 07:00:04.817000+00:00,2023-10-16T07:00:05.070Z,2023-10-16T07:00:05.070Z
LVnQRz2M7M,MOOSPMv3Parser,1697439601,14.0,12.0,3.0,16.0,15.0,3.0,3.0,17.0,17.0,3.0,2824.0,795.0,553386.0,47.0,21.0,2.0,21.0,22.0,16.0,51.0,22.0,1.0,17.0,17.0,61.0,60.0,13.905,299.0,3277.0,36.503136,-120.32534,60.029999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 07:00:18.430000+00:00,2023-10-16T07:00:18.616Z,2023-10-16T07:00:18.616Z
aBqm6oCPIw,MOOSPMv3Parser,1697440200,8.96,8.96,6.12,12.45,12.45,6.53,6.61,13.09,13.09,6.65,1827.79,489.73,521131.91,71.18,47.86,3.82,48.1,48.12,17.0,48.9,48.13,0.53,16.2,17.5,61.1,55.1,6.938,499.5,3276.7,36.011162,-119.963661,28.091999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 07:10:01.368000+00:00,2023-10-16T07:10:01.658Z,2023-10-16T07:10:01.658Z
