objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2D4etdOdQ8,MOOSPMv3Parser,1687557600,3.71,3.71,2.47,5.18,5.18,2.59,2.59,5.46,5.46,2.59,766.25,226.81,45683.52,32.13,19.32,1.2,19.39,19.4,28.4,28.7,19.4,0.38,26.5,32.4,34.5,26.4,39.166,69.9,1.0,36.7854,-119.773193,72.262001,0,600,58,1,e00fce6856818e5885f65487,2023-06-23 22:00:01.727000+00:00,2023-06-23T22:00:01.921Z,2023-06-23T22:00:01.921Z
tGJl5QQlJZ,MOOSPMv3Parser,1687557600,3.86,3.86,2.67,6.06,6.06,2.8,2.8,6.52,6.52,2.8,883.27,247.02,74.53,42.97,20.86,2.25,20.95,20.95,28.5,25.0,20.95,0.38,26.8,32.2,34.2,27.7,36.088,105.2,1.3,36.785412,-119.773178,76.877998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 22:00:02.604000+00:00,2023-06-23T22:00:02.796Z,2023-06-23T22:00:02.796Z
QrLP3Rrx2o,MOOSPMv3Parser,1687557601,3.29,3.29,2.56,4.89,4.89,2.68,2.68,5.28,5.28,2.68,821.9,215.7,451.91,33.92,20.02,1.88,20.1,20.1,28.4,28.3,20.1,0.38,26.9,33.1,34.3,25.3,49.374,149.7,1.0,36.785393,-119.773209,80.160004,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 22:00:02.813000+00:00,2023-06-23T22:00:02.989Z,2023-06-23T22:00:02.989Z
eDDAYDNUA5,MOOSPMv3Parser,1687557601,3.18,3.18,2.62,4.64,4.64,2.75,2.75,4.79,4.79,2.75,915.02,239.36,504.42,32.63,20.55,1.46,20.62,20.62,29.1,27.8,20.62,0.43,26.6,32.6,34.7,27.0,44.512,22.0,3276.7,36.785435,-119.773148,71.418999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-23 22:00:02.835000+00:00,2023-06-23T22:00:03.018Z,2023-06-23T22:00:03.018Z
4348jSZHVJ,MOOSPMv3Parser,1687557600,3.73,3.73,2.53,5.5,5.5,2.66,2.66,5.64,5.64,2.66,829.55,232.38,2135.65,38.66,19.83,1.87,19.9,19.9,31.1,21.2,19.91,0.39,28.0,34.7,31.5,23.2,0.04,222.6,1.0,35.613262,-119.689552,64.919998,11,600,58,1,e00fce68e88237db75a60608,2023-06-23 22:00:02.936000+00:00,2023-06-23T22:00:03.152Z,2023-06-23T22:00:03.152Z
j2opm33Zk3,MOOSPMv3Parser,1687557601,4.11,4.11,1.99,5.86,5.86,2.09,2.09,6.15,6.15,2.09,961.93,254.13,21065.5,37.63,15.55,1.69,15.62,15.62,29.4,26.4,15.62,0.4,27.0,33.6,34.0,25.6,25.071,113.9,1.0,36.785294,-119.773026,94.846001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 22:00:03.853000+00:00,2023-06-23T22:00:04.058Z,2023-06-23T22:00:04.058Z
9D0LinFSg4,MOOSPMv3Parser,1687557601,4.24,4.24,2.68,5.82,5.82,2.81,2.81,6.07,6.07,2.81,922.3,261.89,24907.62,36.11,21.02,1.46,21.09,21.1,28.5,29.3,21.1,0.38,26.7,32.8,37.3,25.8,42.416,79.5,1.0,36.785305,-119.773148,49.826,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-23 22:00:04.014000+00:00,2023-06-23T22:00:04.200Z,2023-06-23T22:00:04.200Z
xR57PVOIHd,MOOSPMv3Parser,1687557600,2.58,2.58,3.13,4.12,4.12,3.28,3.28,4.81,4.81,3.28,598.04,183.1,7871.3,30.98,24.48,2.98,24.58,24.58,0.0,0.0,24.58,0.43,25.8,30.1,37.8,30.0,31.526,31.9,2.0,36.433804,-119.922653,53.157001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-23 22:00:04.642000+00:00,2023-06-23T22:00:04.852Z,2023-06-23T22:00:04.852Z
xeq5IRmUvp,MOOSPMv3Parser,1687557600,3.52,3.52,2.34,4.96,4.96,2.46,2.46,5.2,5.2,2.46,803.04,221.91,18502.65,33.35,18.33,1.65,18.41,18.41,29.0,25.7,18.41,0.39,27.5,33.3,33.1,25.4,46.593,151.5,1.0,36.785408,-119.77317,69.107002,8,599,58,1,e00fce6808784ceaf209f949,2023-06-23 22:00:04.925000+00:00,2023-06-23T22:00:05.121Z,2023-06-23T22:00:05.121Z
udSqObNMw2,MOOSPMv3Parser,1687558200,2.49,2.49,1.6,3.74,3.74,1.68,1.68,4.26,4.26,1.68,684.55,181.42,3696.56,26.8,12.53,2.05,12.58,12.58,26.3,31.4,12.58,0.39,27.0,30.3,34.9,28.9,38.888,90.4,1.0,36.634247,-120.382378,36.391998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 22:09:57.288000+00:00,2023-06-23T22:09:57.489Z,2023-06-23T22:09:57.489Z
