objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U6aVPxoxXA,MOOSPMv3Parser,1742922000,32.0,26.0,19.0,47.0,39.0,20.0,20.0,48.0,46.0,20.0,5244.0,1570.0,29639.0,289.0,150.0,9.0,150.0,150.0,23.0,70.0,150.0,0.0,22.0,24.0,66.0,60.0,509.655,105.0,2.0,36.785397,-119.773155,65.113998,10,600,58,3,e00fce6856818e5885f65487,2025-03-25 17:00:01.049000+00:00,2025-03-25T17:00:01.302Z,2025-03-25T17:00:01.302Z
EauzYwWmeY,MOOSPMv3Parser,1742922001,7.33,7.33,1.7,8.87,8.87,1.78,1.78,9.08,9.08,1.78,1872.41,413.65,15485.99,40.22,13.29,1.31,13.34,13.34,24.0,50.2,13.34,0.37,27.3,26.8,43.7,47.3,34.409,65.9,3.0,36.139069,-120.368416,179.759995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 17:00:02.766000+00:00,2025-03-25T17:00:03.032Z,2025-03-25T17:00:03.032Z
ihobi5QCta,MOOSPMv3Parser,1742922001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1337.0,371.0,16243.0,43.0,21.0,2.0,21.0,21.0,23.0,52.0,21.0,0.0,25.0,25.0,48.0,50.0,512.707,65.0,3277.0,36.139038,-120.368378,170.447006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 17:00:02.972000+00:00,2025-03-25T17:00:03.237Z,2025-03-25T17:00:03.237Z
ZisizequJd,MOOSPMv3Parser,1742922000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1476.0,373.0,18487.0,46.0,22.0,2.0,22.0,22.0,22.0,52.0,22.0,0.0,25.0,23.0,51.0,56.0,515.925,39.0,6.0,36.139023,-120.368378,177.903,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 17:00:02.997000+00:00,2025-03-25T17:00:03.266Z,2025-03-25T17:00:03.266Z
EphNY31Lvf,MOOSPMv3Parser,1742922001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1389.0,366.0,36353.0,44.0,21.0,1.0,21.0,21.0,24.0,62.0,21.0,0.0,26.0,26.0,47.0,47.0,26.398,66.0,3.0,36.139011,-120.368324,187.151993,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 17:00:03.784000+00:00,2025-03-25T17:00:03.984Z,2025-03-25T17:00:03.984Z
lClDnT9x0G,MOOSPMv3Parser,1742922001,6.19,6.19,6553.5,7.54,7.54,6553.5,6553.5,7.58,7.58,6553.5,1200.23,351.88,5654288.0,33.72,6553.5,0.88,6553.5,6553.5,21.0,61.7,6553.5,65.54,0.0,327.7,0.0,655.3,32.144,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 17:00:04.009000+00:00,2025-03-25T17:00:04.225Z,2025-03-25T17:00:04.225Z
79q78BYgss,MOOSPMv3Parser,1742922001,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1437.0,401.0,96632.0,39.0,19.0,1.0,19.0,19.0,24.0,48.0,19.0,0.0,26.0,27.0,48.0,45.0,34.142,87.0,5.0,36.138992,-120.368378,172.789993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 17:00:04.145000+00:00,2025-03-25T17:00:04.343Z,2025-03-25T17:00:04.343Z
2iXRcW4Wpx,MOOSPMv3Parser,1742922001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,287.0,58488.0,30.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,27.0,26.0,44.0,48.0,117.792,47.0,4.0,36.138916,-120.368286,151.860992,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 17:00:04.848000+00:00,2025-03-25T17:00:05.133Z,2025-03-25T17:00:05.133Z
ShWQU7DKnv,MOOSPMv3Parser,1742922600,29.0,25.0,19.0,44.0,38.0,20.0,20.0,46.0,45.0,20.0,4932.0,1479.0,29766.0,274.0,146.0,10.0,146.0,146.0,23.0,68.0,146.0,0.0,22.0,25.0,64.0,58.0,509.807,110.0,2.0,36.785431,-119.773155,61.942001,9,600,58,3,e00fce6856818e5885f65487,2025-03-25 17:10:01.235000+00:00,2025-03-25T17:10:01.466Z,2025-03-25T17:10:01.466Z
TsfLIpkXJa,MOOSPMv3Parser,1742922601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1407.0,394.0,16263.0,43.0,23.0,1.0,23.0,23.0,24.0,48.0,23.0,0.0,26.0,26.0,48.0,48.0,512.776,47.0,3277.0,36.139,-120.368301,162.960007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 17:10:02.750000+00:00,2025-03-25T17:10:02.950Z,2025-03-25T17:10:02.950Z
