objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jav5vkeWvj,MOOSPMv3Parser,1709427601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,42.0,247170.0,6.0,5.0,0.0,5.0,5.0,11.0,72.0,5.0,1.0,10.0,10.0,77.0,76.0,46.434,89.0,4,36.785358,-119.77314,56.307999,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 01:00:01.316000+00:00,2024-03-03T01:00:01.529Z,2024-03-03T01:00:01.529Z
JOb71yasXF,MOOSPMv3Parser,1709427600,0.0,0.0,0.52,0.14,0.14,0.58,0.61,0.28,0.28,0.62,159.91,39.75,145977.33,4.31,4.04,0.52,4.09,4.1,11.1,73.9,4.1,0.55,9.8,10.5,79.2,76.2,0.328,105.3,2,36.785294,-119.773003,23.086,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 01:00:01.597000+00:00,2024-03-03T01:00:01.847Z,2024-03-03T01:00:01.847Z
CcI3OcWHK3,MOOSPMv3Parser,1709427601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,18272.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,11.0,77.0,79.0,33.84,50.0,3,36.433929,-119.922798,42.639999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-03 01:00:03.294000+00:00,2024-03-03T01:00:03.576Z,2024-03-03T01:00:03.576Z
oBQMqVPWSQ,MOOSPMv3Parser,1709427601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,37.0,92087.0,6.0,4.0,1.0,5.0,5.0,11.0,70.0,5.0,1.0,10.0,10.0,78.0,79.0,27.277,101.0,38,36.785507,-119.773094,87.560997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 01:00:03.922000+00:00,2024-03-03T01:00:04.095Z,2024-03-03T01:00:04.095Z
XmYs81GdmJ,MOOSPMv3Parser,1709428201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,197.0,42.0,10426.0,5.0,2.0,0.0,3.0,3.0,10.0,75.0,3.0,1.0,10.0,10.0,85.0,85.0,511.076,222.0,1,36.63435,-120.382362,23.014,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-03 01:09:57.076000+00:00,2024-03-03T01:09:57.279Z,2024-03-03T01:09:57.279Z
v9zJgmsuwH,MOOSPMv3Parser,1709428201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,51.0,247170.0,6.0,4.0,0.0,5.0,5.0,11.0,72.0,5.0,1.0,10.0,10.0,77.0,77.0,45.976,97.0,4,36.785393,-119.773064,61.848,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 01:10:01.115000+00:00,2024-03-03T01:10:01.322Z,2024-03-03T01:10:01.322Z
8Fod1lAQNs,MOOSPMv3Parser,1709428200,0.06,0.06,0.51,0.41,0.41,0.56,0.59,0.44,0.44,0.6,205.32,49.3,145979.31,5.01,3.94,0.4,3.99,4.0,11.1,74.6,4.0,0.54,9.9,10.4,78.7,76.9,0.325,106.7,2,36.785294,-119.773003,23.083,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 01:10:01.525000+00:00,2024-03-03T01:10:01.804Z,2024-03-03T01:10:01.804Z
0mmIjqLITS,MOOSPMv3Parser,1709428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,18274.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,79.0,81.0,33.269,64.0,3,36.433876,-119.922829,25.736,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 01:10:03.363000+00:00,2024-03-03T01:10:03.528Z,2024-03-03T01:10:03.528Z
5CuF5RLbHH,MOOSPMv3Parser,1709428201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,43.0,92091.0,4.0,4.0,0.0,4.0,4.0,11.0,71.0,4.0,1.0,10.0,10.0,78.0,80.0,27.565,107.0,37,36.785488,-119.77317,81.887001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 01:10:03.842000+00:00,2024-03-03T01:10:04.032Z,2024-03-03T01:10:04.032Z
YC8c6AD6sA,MOOSPMv3Parser,1709428801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,42.0,10445.0,5.0,2.0,1.0,3.0,3.0,10.0,76.0,3.0,1.0,10.0,10.0,87.0,87.0,511.109,235.0,1,36.634285,-120.382355,11.089,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 01:19:59.724000+00:00,2024-03-03T01:19:59.926Z,2024-03-03T01:19:59.926Z
G5b5HTb36o,MOOSPMv3Parser,1709428801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,77.0,247174.0,8.0,7.0,0.0,7.0,7.0,11.0,72.0,7.0,1.0,10.0,10.0,77.0,77.0,46.633,121.0,3,36.78545,-119.773109,62.777,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 01:20:01.141000+00:00,2024-03-03T01:20:01.350Z,2024-03-03T01:20:01.350Z
SHKzQcRDGo,MOOSPMv3Parser,1709428800,0.66,0.66,0.82,1.09,1.09,0.89,0.91,1.18,1.18,0.92,329.8,80.39,145985.64,7.98,6.37,0.56,6.42,6.43,11.0,74.4,6.43,0.53,10.0,10.3,77.8,77.0,0.341,132.7,2,36.785271,-119.77314,36.873001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 01:20:01.623000+00:00,2024-03-03T01:20:01.820Z,2024-03-03T01:20:01.820Z
xEQzhPtwxE,MOOSPMv3Parser,1709428801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,17.0,18276.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,79.0,81.0,32.566,68.0,3,36.433907,-119.922783,26.457001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 01:20:03.360000+00:00,2024-03-03T01:20:03.530Z,2024-03-03T01:20:03.530Z
q8LcYjsSZw,MOOSPMv3Parser,1709428801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,76.0,92098.0,9.0,8.0,1.0,8.0,8.0,11.0,71.0,8.0,1.0,10.0,10.0,78.0,79.0,27.089,124.0,32,36.785473,-119.773102,84.760002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 01:20:03.936000+00:00,2024-03-03T01:20:04.149Z,2024-03-03T01:20:04.149Z
eJDNHRjz1Q,MOOSPMv3Parser,1709429401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,39.0,10447.0,4.0,3.0,0.0,3.0,3.0,10.0,75.0,3.0,1.0,10.0,10.0,85.0,85.0,511.116,267.0,1,36.63427,-120.382393,16.742001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 01:29:57.162000+00:00,2024-03-03T01:29:57.353Z,2024-03-03T01:29:57.353Z
FvTe53l2MM,MOOSPMv3Parser,1709429401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,324.0,95.0,247179.0,13.0,9.0,1.0,9.0,9.0,11.0,72.0,9.0,0.0,10.0,10.0,78.0,78.0,45.776,134.0,3,36.785393,-119.773232,80.355003,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 01:30:01.138000+00:00,2024-03-03T01:30:01.362Z,2024-03-03T01:30:01.362Z
9gErfaB0B5,MOOSPMv3Parser,1709429400,0.95,0.95,1.02,1.53,1.53,1.08,1.09,1.63,1.63,1.09,371.98,92.24,145993.77,10.11,7.97,1.01,8.01,8.01,10.9,75.3,8.01,0.47,9.9,10.2,78.8,78.2,0.39,136.7,2,36.78532,-119.773125,68.769997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 01:30:01.619000+00:00,2024-03-03T01:30:01.836Z,2024-03-03T01:30:01.836Z
K6hEzznTzT,MOOSPMv3Parser,1709429401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,18278.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,79.0,81.0,32.677,85.0,3,36.433865,-119.922806,32.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 01:30:03.586000+00:00,2024-03-03T01:30:03.764Z,2024-03-03T01:30:03.764Z
E9jplGaap7,MOOSPMv3Parser,1709429401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,86.0,92106.0,10.0,9.0,1.0,9.0,9.0,10.0,71.0,9.0,0.0,10.0,10.0,79.0,80.0,27.099,124.0,25,36.785473,-119.773102,84.760002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 01:30:03.668000+00:00,2024-03-03T01:30:03.840Z,2024-03-03T01:30:03.840Z
7AcGpT6zsx,MOOSPMv3Parser,1709430001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,29.0,10449.0,4.0,2.0,1.0,3.0,3.0,10.0,76.0,3.0,1.0,10.0,10.0,87.0,87.0,511.069,269.0,1,36.634308,-120.382324,32.374001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 01:39:57.045000+00:00,2024-03-03T01:39:57.217Z,2024-03-03T01:39:57.217Z
Gi8fcfH5tp,MOOSPMv3Parser,1709430001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,76.0,247181.0,9.0,7.0,0.0,7.0,7.0,10.0,72.0,7.0,0.0,10.0,10.0,77.0,77.0,44.454,220.0,3,36.785374,-119.773109,66.750999,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 01:40:01.221000+00:00,2024-03-03T01:40:01.470Z,2024-03-03T01:40:01.470Z
aP4vwVBvf4,MOOSPMv3Parser,1709430000,0.51,0.51,0.91,0.88,0.88,0.96,0.96,1.03,1.03,0.96,285.01,70.72,146001.52,7.85,7.11,0.62,7.14,7.14,10.8,75.0,7.15,0.46,9.9,10.1,77.7,77.4,0.406,211.2,2,36.785374,-119.773232,67.209999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 01:40:01.608000+00:00,2024-03-03T01:40:01.788Z,2024-03-03T01:40:01.788Z
irkpHCm01v,MOOSPMv3Parser,1709430001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,21.0,18281.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,10.0,11.0,79.0,81.0,32.103,89.0,2,36.433876,-119.922791,13.591,6,600,58,3,e00fce6876826e255108c6bd,2024-03-03 01:40:03.373000+00:00,2024-03-03T01:40:03.617Z,2024-03-03T01:40:03.617Z
