objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5sNYwNp6qp,MOOSPMv3Parser,1688007601,5.4,5.4,3.04,7.4,7.4,3.19,3.19,8.08,8.08,3.19,1149.99,305.86,18219.29,46.62,23.82,3.02,23.9,23.91,27.3,34.5,23.91,0.38,30.1,30.5,35.6,34.4,46.066,34.9,1.0,36.634266,-120.382339,19.598,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 03:00:00.350000+00:00,2023-06-29T03:00:00.581Z,2023-06-29T03:00:00.581Z
b9JMSUfEa6,MOOSPMv3Parser,1688007600,8.35,8.35,5.07,11.76,11.76,5.32,5.32,12.09,12.09,5.32,1578.22,441.2,16136.72,77.89,39.71,3.31,39.85,39.85,28.1,27.3,39.86,0.37,30.7,31.7,32.0,30.4,0.02,15.8,3.0,35.613277,-119.689537,53.717999,11,600,58,1,e00fce68e88237db75a60608,2023-06-29 03:00:01.893000+00:00,2023-06-29T03:00:02.305Z,2023-06-29T03:00:02.305Z
cnAO3LCGPg,MOOSPMv3Parser,1688007600,5.83,5.83,4.53,8.22,8.22,4.76,4.76,8.45,8.45,4.76,1413.79,365.86,835.17,54.15,35.51,1.72,35.61,35.62,28.1,33.9,35.62,0.43,30.3,31.2,35.8,34.9,51.703,2.0,3276.7,36.785435,-119.773132,60.617001,9,600,58,1,e00fce6858b443fd80f27170,2023-06-29 03:00:02.273000+00:00,2023-06-29T03:00:02.535Z,2023-06-29T03:00:02.535Z
EWBj4wSI8S,MOOSPMv3Parser,1688007601,7.34,7.34,4.48,10.06,10.06,4.69,4.69,10.44,10.44,4.69,1423.45,404.24,49467.73,62.02,35.03,2.27,35.16,35.17,27.6,36.0,35.17,0.4,30.1,31.4,39.2,34.1,47.567,28.5,1.0,36.785362,-119.773094,64.627998,11,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 03:00:02.354000+00:00,2023-06-29T03:00:02.592Z,2023-06-29T03:00:02.592Z
TFQFwWxCfY,MOOSPMv3Parser,1688007600,7.0,7.0,3.4,9.63,9.63,3.57,3.57,10.11,10.11,3.57,1460.21,394.31,44946.16,53.3,26.59,2.77,26.7,26.7,27.8,33.4,26.7,0.35,30.2,31.2,36.1,35.2,27.487,11.5,1.8,36.78545,-119.773178,47.375999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 03:00:02.354000+00:00,2023-06-29T03:00:02.673Z,2023-06-29T03:00:02.673Z
V6u6lYyCke,MOOSPMv3Parser,1688007601,6.64,6.64,4.28,9.94,9.94,4.49,4.49,10.48,10.48,4.49,1329.36,371.69,24652.67,65.09,33.48,3.63,33.61,33.61,27.9,30.7,33.61,0.37,30.0,31.1,36.5,35.7,40.77,17.1,1.0,36.785427,-119.773209,65.682999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 03:00:02.570000+00:00,2023-06-29T03:00:02.776Z,2023-06-29T03:00:02.776Z
yoxFTThkix,MOOSPMv3Parser,1688007601,4.69,4.69,4.1,7.12,7.12,4.3,4.3,7.63,7.63,4.3,1059.09,278.14,976.04,49.29,32.06,2.75,32.19,32.19,27.8,34.4,32.19,0.39,30.3,31.8,36.1,33.2,54.593,51.8,2.0,36.785522,-119.773254,52.724998,5,599,58,1,e00fce6850cac69f647dc199,2023-06-29 03:00:03.055000+00:00,2023-06-29T03:00:03.269Z,2023-06-29T03:00:03.269Z
rQ7oBY5VkO,MOOSPMv3Parser,1688007601,5.67,5.67,3.6,8.08,8.08,3.77,3.77,8.51,8.51,3.77,1208.98,333.1,39248.2,51.45,28.15,3.13,28.26,28.26,27.5,32.8,28.27,0.36,30.5,31.0,35.7,34.8,51.983,21.6,2.0,36.785435,-119.773094,65.638,9,600,58,1,e00fce6808784ceaf209f949,2023-06-29 03:00:04.199000+00:00,2023-06-29T03:00:04.425Z,2023-06-29T03:00:04.425Z
TDXNEHFPAK,MOOSPMv3Parser,1688008201,5.61,5.61,4.21,8.04,8.04,4.41,4.41,8.56,8.56,4.41,1102.45,325.59,69757.66,51.02,32.91,2.35,33.04,33.04,27.4,35.1,33.05,0.39,29.8,30.8,36.2,34.5,41.913,14.6,1.0,36.785362,-119.773071,80.272003,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 03:09:58.176000+00:00,2023-06-29T03:09:58.390Z,2023-06-29T03:09:58.390Z
yrDXm5D2Jt,MOOSPMv3Parser,1688008201,6.02,6.02,3.04,7.97,7.97,3.19,3.19,8.33,8.33,3.19,1263.4,338.8,18239.79,45.47,23.8,1.91,23.88,23.89,26.9,35.3,23.89,0.38,29.7,30.2,36.7,35.0,42.655,51.1,1.0,36.634319,-120.38237,34.518002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 03:10:00.393000+00:00,2023-06-29T03:10:00.645Z,2023-06-29T03:10:00.645Z
R5UHAgi5VW,MOOSPMv3Parser,1688008200,8.3,8.3,5.04,11.81,11.81,5.29,5.29,12.22,12.22,5.29,1587.47,443.39,16171.27,75.92,39.5,3.32,39.64,39.65,27.8,27.8,39.65,0.38,30.2,31.3,32.7,30.9,0.021,30.3,3.0,35.613297,-119.689575,59.379002,9,600,58,1,e00fce68e88237db75a60608,2023-06-29 03:10:01.706000+00:00,2023-06-29T03:10:01.914Z,2023-06-29T03:10:01.914Z
