objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4E4OIySQtJ,MOOSPMv3Parser,1756818001,5,5,4,8,8,5,5,8,8,5,1258,319,279832,49,35,3,35,35,22,39,35,1,23,24,48,49,7.672,356,3277,35.949562,-119.050041,115.851997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-02 13:00:02.894000+00:00,2025-09-02T13:00:03.148Z,2025-09-02T13:00:03.148Z
8yJzMGn7dZ,MOOSPMv3Parser,1756818001,0,0,4,1,1,6,7,2,2,8,257,174,104312,37,29,5,30,31,23,56,31,1,22,25,73,63,0.0,400,1,36.138988,-120.368378,172.300995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 13:00:02.827000+00:00,2025-09-02T13:00:03.212Z,2025-09-02T13:00:03.212Z
twXzfEdIfa,MOOSPMv3Parser,1756818001,1,1,2,2,2,2,3,3,3,3,391,115,204720,20,16,1,17,17,25,37,17,0,26,28,46,45,11.839,281,1,35.613251,-119.689613,50.549999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 13:00:03.154000+00:00,2025-09-02T13:00:03.358Z,2025-09-02T13:00:03.358Z
aEOkXegWKM,MOOSPMv3Parser,1756818000,2,2,4,4,4,9,12,5,5,14,742,156,53070,38,25,7,30,31,26,30,31,1,28,28,39,40,6.592,361,1,36.005222,-120.11734,220.093002,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 13:00:03.064000+00:00,2025-09-02T13:00:03.536Z,2025-09-02T13:00:03.536Z
4Giy3d8G2Q,MOOSPMv3Parser,1756818000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6717804,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,0.588,6554,6554,35.670433,-119.239052,69.796997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 13:00:03.457000+00:00,2025-09-02T13:00:03.641Z,2025-09-02T13:00:03.641Z
48TO0Y3nd9,MOOSPMv3Parser,1756818001,4,4,10,8,8,11,11,9,9,11,442,365,10066,64,81,5,82,82,13,60,82,0,11,11,78,76,6.36,205,1,40.594212,-105.075836,1487.140015,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 13:00:04.132000+00:00,2025-09-02T13:00:04.371Z,2025-09-02T13:00:04.371Z
yHUo5PPPKN,MOOSPMv3Parser,1756818001,27,23,20,40,36,21,21,42,42,22,4635,1338,388426,257,157,16,157,157,21,65,157,0,22,23,69,67,0.002,183,3277,36.526569,-119.290314,67.741997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 13:00:04.537000+00:00,2025-09-02T13:00:04.725Z,2025-09-02T13:00:04.725Z
H5tcyyEmMK,MOOSPMv3Parser,1756818001,1,1,2,2,2,2,3,3,3,3,449,127,51463,21,16,1,16,16,23,57,16,1,25,26,64,63,0.0,498,1,36.03756,-120.173264,211.429993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 13:00:05.290000+00:00,2025-09-02T13:00:05.574Z,2025-09-02T13:00:05.574Z
d0FUq56rnC,MOOSPMv3Parser,1756818600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6724460,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,0.615,6554,6554,35.670185,-119.239067,55.715,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 13:10:02.684000+00:00,2025-09-02T13:10:02.916Z,2025-09-02T13:10:02.916Z
2UHRrUcU29,MOOSPMv3Parser,1756818600,1,1,2,2,2,4,5,2,2,6,588,120,53083,19,17,1,18,19,26,30,19,1,28,29,37,38,7.686,368,1,36.005302,-120.117348,210.619003,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 13:10:03.059000+00:00,2025-09-02T13:10:03.230Z,2025-09-02T13:10:03.230Z
