objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fBpReF30oP,MOOSPMv3Parser,1779386401,3,3,1,4,4,1,1,4,4,1,979,186,179,17,9,1,9,9,32,11,9,0,33,36,20,20,47.163,264,1,36.139042,-120.368393,189.839996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T18:00:02.462Z,2026-05-21T18:00:02.679Z,2026-05-21T18:00:02.679Z
QHpdyBkp0X,MOOSPMv3Parser,1779386400,0,0,1,0,0,1,1,0,0,1,201,109,54,12,7,1,8,8,32,22,8,0,33,37,22,21,0,158,1,36.138988,-120.368286,202.985992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T18:00:02.680Z,2026-05-21T18:00:03.102Z,2026-05-21T18:00:03.102Z
nJHfsSSRUF,MOOSPMv3Parser,1779386400,2,2,6554,3,3,6554,6554,3,3,6554,637,170,35675,20,6554,1,6554,6554,31,10,6554,66,38,328,15,655,37.02,6554,6554,36.139004,-120.368454,156.798996,8,600,58,3,e00fce6808784ceaf209f949,2026-05-21T18:00:02.914Z,2026-05-21T18:00:03.332Z,2026-05-21T18:00:03.332Z
EHyR5ZMZsa,MOOSPMv3Parser,1779386400,0,0,2,0,0,2,2,0,0,2,231,145,872273,18,13,2,13,13,33,22,13,0,33,37,22,22,39.91,88,1,36.138958,-120.368362,193.210007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T18:00:03.644Z,2026-05-21T18:00:03.897Z,2026-05-21T18:00:03.897Z
gelQeScMeS,MOOSPMv3Parser,1779386401,3,3,2,3,3,2,2,3,3,2,926,178,86,20,15,1,15,15,31,12,15,0,33,35,19,20,46.222,190,1,36.138977,-120.368423,170.619995,0,600,58,3,e00fce68e88237db75a60608,2026-05-21T18:00:03.808Z,2026-05-21T18:00:04.122Z,2026-05-21T18:00:04.122Z
CngEDRpj5n,MOOSPMv3Parser,1779386400,2,2,2,3,3,2,2,4,4,2,756,190,5111,28,14,2,14,14,31,11,14,0,33,35,21,22,513.807,100,1,36.138954,-120.368355,172.242996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T18:00:04.301Z,2026-05-21T18:00:04.625Z,2026-05-21T18:00:04.625Z
ZPeGeZd4VD,MOOSPMv3Parser,1779387001,2,2,2,3,3,2,2,3,3,2,1005,176,98,21,14,1,14,14,31,12,14,0,33,36,19,20,47.196,148,1,36.138962,-120.368309,193.509995,8,600,58,3,e00fce68e88237db75a60608,2026-05-21T18:10:02.333Z,2026-05-21T18:10:02.596Z,2026-05-21T18:10:02.596Z
jHPNNuPgR0,MOOSPMv3Parser,1779387001,3,3,1,3,3,1,2,4,4,2,1000,187,187,18,10,1,10,10,32,11,10,0,33,36,20,20,46.751,264,1,36.139008,-120.368454,172.348007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T18:10:02.396Z,2026-05-21T18:10:02.605Z,2026-05-21T18:10:02.605Z
ELBgDBMU3j,MOOSPMv3Parser,1779387000,0,0,1,0,0,1,1,0,0,1,203,109,60,12,7,1,7,7,33,22,7,0,33,37,21,21,0,164,1,36.138981,-120.368347,184.298996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T18:10:02.478Z,2026-05-21T18:10:02.700Z,2026-05-21T18:10:02.700Z
taiBid1Uer,MOOSPMv3Parser,1779387000,0,0,2,0,0,2,2,0,0,2,230,144,872273,18,12,1,12,12,34,22,12,0,33,38,23,22,40.087,95,1,36.138935,-120.368355,187.723007,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T18:10:02.602Z,2026-05-21T18:10:02.848Z,2026-05-21T18:10:02.848Z
