objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fHrQDt3RDv,MOOSPMv3Parser,1730764800,0,0,1,1,1,1,1,1,1,1,244,60,424,7,7,1,7,7,22,16,7,1,23,24,23,23,511.249,35,2,36.138927,-120.368279,175.153,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 00:00:01.507000+00:00,2024-11-05T00:00:01.975Z,2024-11-05T00:00:01.975Z
cQIJam1b3H,MOOSPMv3Parser,1730764800,0,0,1,1,1,1,1,1,1,1,231,57,64762,8,7,0,7,7,22,14,7,1,21,24,26,24,30.645,31,2,36.138885,-120.368233,175.498993,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 00:00:02.391000+00:00,2024-11-05T00:00:02.841Z,2024-11-05T00:00:02.841Z
AZ0174gVGO,MOOSPMv3Parser,1730764801,0,0,1,1,1,1,1,1,1,1,243,66,31298,7,6,1,6,6,23,14,6,1,21,26,26,20,33.821,22,1,36.138947,-120.368332,165.516006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 00:00:03.239000+00:00,2024-11-05T00:00:03.880Z,2024-11-05T00:00:03.880Z
P9Wf2Q8YoV,MOOSPMv3Parser,1730764801,12,12,10,18,18,11,11,19,19,11,1985,615,409110,119,80,9,80,80,0,0,80,0,20,22,42,38,0.106,14,26,36.433674,-119.92337,35.556,8,600,58,3,e00fce6876826e255108c6bd,2024-11-05 00:00:03.771000+00:00,2024-11-05T00:00:04.321Z,2024-11-05T00:00:04.321Z
7jZAeMFJwv,MOOSPMv3Parser,1730764801,0,0,1,1,1,1,1,1,1,1,222,57,181,10,7,1,7,7,23,12,7,1,21,25,25,23,514.819,16,1,36.138935,-120.36834,193.957993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 00:00:04.081000+00:00,2024-11-05T00:00:04.412Z,2024-11-05T00:00:04.412Z
hsU5KHDGDY,MOOSPMv3Parser,1730764801,0,0,1,1,1,1,1,1,1,1,298,68,249441,8,7,1,7,7,19,18,7,0,19,20,28,28,511.419,16,5,36.010555,-120.14032,214.800003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 00:00:04.249000+00:00,2024-11-05T00:00:04.952Z,2024-11-05T00:00:04.952Z
ECPcslqW0f,MOOSPMv3Parser,1730765400,7,7,5,10,10,5,5,11,11,5,1339,393,38982,68,40,3,40,40,21,28,40,0,20,23,39,34,509.769,10,2,36.785297,-119.773102,66.646004,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 00:09:58.257000+00:00,2024-11-05T00:09:58.461Z,2024-11-05T00:09:58.461Z
dQyr87xAC6,MOOSPMv3Parser,1730765400,0,0,1,1,1,1,2,1,1,2,263,65,432,9,9,1,9,9,21,17,9,1,22,23,25,25,511.247,41,2,36.13895,-120.368294,182.028,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 00:10:01.493000+00:00,2024-11-05T00:10:01.699Z,2024-11-05T00:10:01.699Z
yoMmmAO7Hu,MOOSPMv3Parser,1730765401,0,0,1,1,1,2,2,1,1,2,256,71,31306,10,10,1,10,10,22,16,10,1,21,25,27,23,33.517,25,1,36.138973,-120.368378,163.160995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 00:10:03.213000+00:00,2024-11-05T00:10:03.420Z,2024-11-05T00:10:03.420Z
RIq8gVbR2E,MOOSPMv3Parser,1730765401,10,10,9,15,15,9,9,16,16,9,1725,537,409172,99,70,7,70,70,0,0,70,0,19,22,42,38,0.129,15,26,36.43351,-119.92337,1.053,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 00:10:03.569000+00:00,2024-11-05T00:10:03.766Z,2024-11-05T00:10:03.766Z
GmQ0N7CXZZ,MOOSPMv3Parser,1730765401,0,0,1,1,1,2,2,1,1,2,240,61,188,11,9,1,9,9,22,13,10,1,20,24,27,25,515.295,19,1,36.138916,-120.368309,195.440002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 00:10:04.160000+00:00,2024-11-05T00:10:04.373Z,2024-11-05T00:10:04.373Z
VZLwfMMGAh,MOOSPMv3Parser,1730765401,0,0,1,1,1,1,1,1,1,1,279,64,249443,8,7,1,8,8,19,18,8,1,19,20,30,30,511.471,14,6,36.010502,-120.140343,210.951996,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 00:10:04.333000+00:00,2024-11-05T00:10:04.543Z,2024-11-05T00:10:04.543Z
oGlJ6qODi4,MOOSPMv3Parser,1730765400,0,0,1,1,1,2,2,1,1,2,254,65,64770,11,9,1,10,10,21,15,10,1,20,23,27,25,30.376,41,2,36.138763,-120.368294,153.889999,3,600,58,3,e00fce68e88237db75a60608,2024-11-05 00:10:06.706000+00:00,2024-11-05T00:10:06.904Z,2024-11-05T00:10:06.904Z
WsiYK3dG72,MOOSPMv3Parser,1730766000,7,7,5,9,9,5,5,10,10,5,1242,367,39079,60,37,2,37,37,21,29,37,0,20,23,41,35,509.683,13,2,36.785423,-119.773178,69.296997,7,599,58,3,e00fce6856818e5885f65487,2024-11-05 00:19:58.184000+00:00,2024-11-05T00:19:58.448Z,2024-11-05T00:19:58.448Z
W4FBTtnQUn,MOOSPMv3Parser,1730766000,1,1,1,1,1,1,1,1,1,1,295,75,438,9,7,1,8,8,20,18,8,1,21,22,26,26,511.185,60,2,36.13895,-120.368347,148.951004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 00:20:02.177000+00:00,2024-11-05T00:20:02.373Z,2024-11-05T00:20:02.373Z
chTtUVlFXo,MOOSPMv3Parser,1730766000,1,1,1,1,1,1,1,1,1,1,290,72,64776,10,7,1,8,8,20,17,8,1,20,22,28,26,28.879,55,2,36.138947,-120.368324,180.080002,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 00:20:02.829000+00:00,2024-11-05T00:20:03.023Z,2024-11-05T00:20:03.023Z
AiuUeLQHRn,MOOSPMv3Parser,1730766001,1,1,1,1,1,1,1,1,1,1,281,77,31312,9,7,0,7,7,21,18,7,1,20,23,29,25,31.677,32,1,36.138981,-120.368385,161.442001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 00:20:03.283000+00:00,2024-11-05T00:20:03.496Z,2024-11-05T00:20:03.496Z
2PAtzAwHH4,MOOSPMv3Parser,1730766001,9,9,8,13,13,9,9,14,14,9,1562,486,409229,83,65,6,66,66,0,0,66,0,19,21,43,39,0.169,15,28,36.433754,-119.923195,18.488001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 00:20:03.602000+00:00,2024-11-05T00:20:03.810Z,2024-11-05T00:20:03.810Z
K37sXEtPq2,MOOSPMv3Parser,1730766001,0,0,1,1,1,1,1,2,2,2,286,73,194,12,7,2,7,7,21,15,7,1,19,23,28,27,515.592,41,1,36.13905,-120.368317,147.546005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 00:20:04.016000+00:00,2024-11-05T00:20:04.197Z,2024-11-05T00:20:04.197Z
3LEUYMDOSO,MOOSPMv3Parser,1730766001,0,0,1,1,1,1,1,1,1,1,284,68,249443,9,7,1,7,7,18,20,7,1,19,19,31,31,511.513,14,6,36.01062,-120.140366,215.722,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 00:20:04.151000+00:00,2024-11-05T00:20:04.365Z,2024-11-05T00:20:04.365Z
qrtBB7sNlH,MOOSPMv3Parser,1730766600,6,6,4,9,9,5,5,9,9,5,1168,344,39044,55,34,2,34,34,20,29,34,0,20,22,41,36,509.592,16,2,36.785378,-119.773109,71.625999,8,600,58,3,e00fce6856818e5885f65487,2024-11-05 00:29:58.182000+00:00,2024-11-05T00:29:58.402Z,2024-11-05T00:29:58.402Z
SDIO1qa7Hj,MOOSPMv3Parser,1730766600,1,1,1,1,1,1,2,1,1,2,314,81,445,11,8,1,9,9,20,19,9,1,20,22,29,27,511.227,87,2,36.138977,-120.368294,168.832001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 00:30:01.634000+00:00,2024-11-05T00:30:01.830Z,2024-11-05T00:30:01.830Z
DWhQuiJQKm,MOOSPMv3Parser,1730766600,1,1,1,1,1,1,1,1,1,1,306,74,64784,11,9,1,9,9,20,18,9,1,19,21,30,28,27.906,79,2,36.138882,-120.368217,199.996002,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 00:30:02.493000+00:00,2024-11-05T00:30:02.699Z,2024-11-05T00:30:02.699Z
ZH2OeAAivI,MOOSPMv3Parser,1730766601,1,1,1,1,1,1,1,1,1,1,290,80,31319,10,8,0,9,9,20,19,9,1,19,22,31,27,31.001,56,1,36.138969,-120.368385,171.194,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 00:30:03.271000+00:00,2024-11-05T00:30:03.514Z,2024-11-05T00:30:03.514Z
kJvWF3bJsZ,MOOSPMv3Parser,1730766601,10,10,9,15,15,9,9,16,16,9,1712,529,409292,94,68,8,69,69,0,0,69,0,19,21,44,40,0.204,17,30,36.433701,-119.923325,31.679001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 00:30:03.563000+00:00,2024-11-05T00:30:03.829Z,2024-11-05T00:30:03.829Z
QVxTZubCav,MOOSPMv3Parser,1730766601,1,1,1,1,1,1,1,1,1,1,287,74,201,14,8,1,8,8,20,16,8,1,19,22,30,28,515.844,87,1,36.139015,-120.368294,155.931,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 00:30:03.769000+00:00,2024-11-05T00:30:04.004Z,2024-11-05T00:30:04.004Z
O7GFPWPAi6,MOOSPMv3Parser,1730766601,0,0,1,1,1,1,1,1,1,1,305,71,249444,9,7,1,7,7,18,20,7,0,19,19,31,32,511.535,17,6,36.01062,-120.140366,215.727997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 00:30:04.343000+00:00,2024-11-05T00:30:04.555Z,2024-11-05T00:30:04.555Z
1fAWWwNbxi,MOOSPMv3Parser,1730767200,6,6,4,9,9,5,5,9,9,5,1183,351,39074,54,35,2,35,35,20,30,35,0,19,21,42,38,509.339,17,2,36.78537,-119.773109,65.848,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 00:39:58.239000+00:00,2024-11-05T00:39:58.439Z,2024-11-05T00:39:58.439Z
3lBdn8AjlN,MOOSPMv3Parser,1730767200,1,1,1,1,1,1,1,1,1,2,298,74,452,10,9,1,9,9,19,20,9,1,19,21,29,28,511.248,152,2,36.13895,-120.368332,162.378998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 00:40:01.409000+00:00,2024-11-05T00:40:01.620Z,2024-11-05T00:40:01.620Z
rxEp1vl3bO,MOOSPMv3Parser,1730767200,0,0,1,1,1,1,1,1,1,1,236,62,64792,9,8,1,8,8,19,18,8,1,18,21,30,28,26.26,160,2,36.138939,-120.36837,160.710007,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 00:40:02.554000+00:00,2024-11-05T00:40:02.767Z,2024-11-05T00:40:02.767Z
JvIKRdEWtH,MOOSPMv3Parser,1730767201,0,0,1,1,1,1,1,1,1,1,265,73,31326,9,8,0,8,8,19,20,8,1,19,21,31,27,29.888,110,1,36.139057,-120.36834,155.278,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 00:40:03.281000+00:00,2024-11-05T00:40:03.513Z,2024-11-05T00:40:03.513Z
OfsmJzeWMQ,MOOSPMv3Parser,1730767201,0,0,1,1,1,1,1,1,1,1,256,65,207,12,8,1,8,8,19,17,8,1,18,21,30,29,515.958,207,1,36.13892,-120.36834,175.703003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 00:40:03.785000+00:00,2024-11-05T00:40:03.940Z,2024-11-05T00:40:03.940Z
8EnxzOirgm,MOOSPMv3Parser,1730767201,10,10,9,16,16,10,10,17,17,10,1784,550,409354,107,73,6,74,74,0,0,74,0,18,20,46,42,0.24,24,30,36.433701,-119.923325,31.68,0,600,58,3,e00fce6876826e255108c6bd,2024-11-05 00:40:03.787000+00:00,2024-11-05T00:40:03.999Z,2024-11-05T00:40:03.999Z
bcMnsgCUDq,MOOSPMv3Parser,1730767201,1,1,1,1,1,1,1,1,1,1,323,77,249446,10,8,1,8,8,18,21,8,0,18,19,33,33,511.59,20,6,36.010574,-120.140312,210.781998,12,600,58,3,e00fce6850cac69f647dc199,2024-11-05 00:40:04.412000+00:00,2024-11-05T00:40:04.623Z,2024-11-05T00:40:04.623Z
m3M45PMI4B,MOOSPMv3Parser,1730767800,6,6,5,9,9,5,5,10,10,5,1208,356,39107,59,37,2,38,38,19,32,38,0,19,21,43,40,509.271,16,3,36.7854,-119.773087,59.483002,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 00:49:58.439000+00:00,2024-11-05T00:49:58.672Z,2024-11-05T00:49:58.672Z
