objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTosKil0Xv,MOOSPMv3Parser,1761789600,8,8,5,10,10,5,5,10,10,5,1693,410,1619,59,39,2,39,39,19,56,39,0,18,20,59,51,21.259,423,1,36.138966,-120.368431,183.179001,9,600,58,3,e00fce68e88237db75a60608,2025-10-30 02:00:02.735000+00:00,2025-10-30T02:00:03.013Z,2025-10-30T02:00:03.013Z
jQBPMcCT74,MOOSPMv3Parser,1761789600,2,2,2,4,4,2,2,4,4,2,416,294,22541,38,18,3,18,18,20,44,18,0,18,21,58,47,8.026,279,1,36.139042,-120.368301,181.479004,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 02:00:02.893000+00:00,2025-10-30T02:00:03.089Z,2025-10-30T02:00:03.089Z
VPvayV7Vnn,MOOSPMv3Parser,1761789601,8,8,4,11,11,5,5,11,11,5,1658,463,1298,55,35,2,35,35,19,48,35,0,19,21,55,49,0.003,373,1,36.138969,-120.368538,162.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 02:00:03.047000+00:00,2025-10-30T02:00:03.239Z,2025-10-30T02:00:03.239Z
EXUkAVyOyb,MOOSPMv3Parser,1761789600,7,7,4,10,10,5,5,10,10,5,1451,405,31423,55,34,4,34,34,19,51,34,0,18,20,58,52,19.635,270,3277,36.139034,-120.368347,180.972,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 02:00:03.069000+00:00,2025-10-30T02:00:03.313Z,2025-10-30T02:00:03.313Z
uJPhpdVN2Z,MOOSPMv3Parser,1761789600,3,3,4,5,5,5,5,6,6,5,429,321,1269,53,34,5,34,34,20,43,34,0,18,21,59,49,12.589,425,1,36.139011,-120.368401,180.949997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 02:00:03.894000+00:00,2025-10-30T02:00:04.061Z,2025-10-30T02:00:04.061Z
dhAaCSmgAn,MOOSPMv3Parser,1761790200,8,8,5,10,10,5,5,11,11,5,1778,432,1654,59,40,3,41,41,18,59,41,0,17,20,60,54,20.647,435,1,36.13903,-120.368477,169.037994,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 02:10:02.637000+00:00,2025-10-30T02:10:02.901Z,2025-10-30T02:10:02.901Z
NO9qtVXffE,MOOSPMv3Parser,1761790200,8,8,5,11,11,5,5,11,11,5,1526,425,31455,61,37,3,37,37,18,54,37,0,18,19,59,54,20.014,281,3277,36.139114,-120.368492,173.046005,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 02:10:03.123000+00:00,2025-10-30T02:10:03.284Z,2025-10-30T02:10:03.284Z
YCrT7mDbh3,MOOSPMv3Parser,1761790200,2,2,2,4,4,2,2,4,4,2,426,303,22556,37,18,3,18,18,19,45,18,0,17,21,60,49,7.736,304,1,36.138977,-120.368347,161.559006,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 02:10:03.465000+00:00,2025-10-30T02:10:03.654Z,2025-10-30T02:10:03.654Z
0AWjMj8rki,MOOSPMv3Parser,1761790200,2,2,5,5,5,5,5,6,6,5,438,329,1300,50,37,5,37,37,19,44,37,0,17,20,61,51,12.604,448,1,36.139019,-120.36834,158.382996,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 02:10:07.549000+00:00,2025-10-30T02:10:07.734Z,2025-10-30T02:10:07.734Z
SsHHu6TPvY,MOOSPMv3Parser,1761790201,9,9,5,12,12,5,5,12,12,5,1768,490,1330,60,37,2,37,37,18,50,37,0,18,20,58,51,0.004,416,1,36.139015,-120.368332,169.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 02:10:19.001000+00:00,2025-10-30T02:10:19.192Z,2025-10-30T02:10:19.192Z
