objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
647TsVVXkJ,MOOSPMv3Parser,1741341600,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1910.0,569.0,12656.0,98.0,48.0,5.0,48.0,48.0,6.0,91.0,48.0,0.0,6.0,5.0,86.0,92.0,507.914,290.0,1,36.785374,-119.773087,61.831001,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 09:59:59.773000+00:00,2025-03-07T10:00:00.028Z,2025-03-07T10:00:00.028Z
COJene7xyE,MOOSPMv3Parser,1741341600,1.98,1.98,0.85,2.5,2.5,0.89,0.89,2.59,2.59,0.89,576.57,137.73,50124.22,14.05,6.66,0.84,6.68,6.68,6.8,87.0,6.68,0.38,4.7,4.9,86.9,86.8,15.839,317.5,1,36.139046,-120.368492,152.126007,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 10:00:01.789000+00:00,2025-03-07T10:00:02.109Z,2025-03-07T10:00:02.109Z
S2m5PABBxa,MOOSPMv3Parser,1741341600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,116.0,489.0,15.0,8.0,1.0,8.0,8.0,6.0,83.0,8.0,0.0,5.0,5.0,88.0,88.0,16.764,303.0,3277,36.139088,-120.3685,168.455994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 10:00:02.814000+00:00,2025-03-07T10:00:03.259Z,2025-03-07T10:00:03.259Z
9H4cZHwSZv,MOOSPMv3Parser,1741341601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,115.0,63793.0,12.0,9.0,1.0,9.0,9.0,7.0,78.0,9.0,0.0,5.0,5.0,88.0,82.0,14.104,242.0,1,36.138958,-120.368423,176.729004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 10:00:03.374000+00:00,2025-03-07T10:00:03.605Z,2025-03-07T10:00:03.605Z
0aAkOMEYXf,MOOSPMv3Parser,1741341600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,492.0,124.0,61525.0,17.0,9.0,1.0,9.0,9.0,7.0,76.0,9.0,0.0,5.0,5.0,87.0,84.0,518.353,317.0,1,36.139126,-120.368568,177.710007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 10:00:03.925000+00:00,2025-03-07T10:00:04.162Z,2025-03-07T10:00:04.162Z
2PmXBXDOyr,MOOSPMv3Parser,1741341601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,102.0,89001.0,11.0,9.0,1.0,9.0,9.0,7.0,95.0,9.0,0.0,5.0,5.0,87.0,85.0,14.808,289.0,1,36.139004,-120.368477,197.949005,7,599,58,3,e00fce68e88237db75a60608,2025-03-07 10:00:03.996000+00:00,2025-03-07T10:00:04.226Z,2025-03-07T10:00:04.226Z
OhgywhfVxO,MOOSPMv3Parser,1741341601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,297.0,88.0,23984.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,4.0,6.0,84.0,85.0,139.927,481.0,1,36.138775,-120.368385,183.710007,0,600,58,3,e00fce6876826e255108c6bd,2025-03-07 10:00:04.895000+00:00,2025-03-07T10:00:05.115Z,2025-03-07T10:00:05.115Z
6vQ0EkkHho,MOOSPMv3Parser,1741342200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1853.0,551.0,12697.0,90.0,47.0,4.0,47.0,47.0,6.0,91.0,47.0,0.0,5.0,5.0,86.0,93.0,507.911,285.0,1,36.785351,-119.773094,68.397003,6,600,58,3,e00fce6856818e5885f65487,2025-03-07 10:09:59.784000+00:00,2025-03-07T10:09:59.989Z,2025-03-07T10:09:59.989Z
aedkFZQInY,MOOSPMv3Parser,1741342200,1.37,1.37,0.71,1.77,1.77,0.74,0.74,1.87,1.87,0.74,476.22,110.96,50212.67,10.08,5.54,0.72,5.56,5.56,6.8,86.8,5.56,0.37,4.8,5.0,87.2,86.8,17.843,304.4,1,36.139069,-120.368408,172.281998,12,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 10:10:01.760000+00:00,2025-03-07T10:10:02.019Z,2025-03-07T10:10:02.019Z
5VIJ81uEOJ,MOOSPMv3Parser,1741342200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,348.0,96.0,495.0,11.0,6.0,0.0,6.0,6.0,7.0,83.0,6.0,0.0,5.0,5.0,88.0,88.0,18.482,282.0,3277,36.139153,-120.368507,167.240005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 10:10:02.874000+00:00,2025-03-07T10:10:03.107Z,2025-03-07T10:10:03.107Z
