objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L1ReoQCyP9,MOOSPMv3Parser,1728817201,2,2,2,3,3,2,2,4,4,2,625,157,200735,25,16,2,16,16,15,56,16,0,16,16,70,69,511.566,300,1,36.01049,-120.14032,215.423004,14,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:00:03.264000+00:00,2024-10-13T11:00:03.490Z,2024-10-13T11:00:03.490Z
wPPEL9sspR,MOOSPMv3Parser,1728817200,3,3,3,5,5,3,3,5,5,3,690,214,256171,33,21,2,21,21,0,0,21,0,16,17,85,83,0.711,233,1,36.433689,-119.923378,29.537001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:00:03.497000+00:00,2024-10-13T11:00:03.836Z,2024-10-13T11:00:03.836Z
b6HNkGrdZY,MOOSPMv3Parser,1728817201,1,1,2,2,2,2,2,3,3,2,410,112,7095,21,14,2,14,14,13,53,14,1,13,13,64,62,11.491,210,1,36.138924,-120.368347,180.796997,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:00:03.947000+00:00,2024-10-13T11:00:04.174Z,2024-10-13T11:00:04.174Z
uQEZ5BfBik,MOOSPMv3Parser,1728817201,1,1,2,2,2,2,2,3,3,2,411,103,4520,19,13,2,13,13,13,47,13,0,13,13,63,63,517.343,210,1,36.138905,-120.368408,170.809998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:00:04.734000+00:00,2024-10-13T11:00:04.904Z,2024-10-13T11:00:04.904Z
4tCBuoRR6A,MOOSPMv3Parser,1728817801,8,8,6,12,12,6,6,13,13,6,1503,447,281164,85,46,4,47,47,16,79,47,0,16,16,87,88,508.614,246,1,36.785374,-119.773041,57.387001,10,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:09:57.536000+00:00,2024-10-13T11:09:57.796Z,2024-10-13T11:09:57.796Z
QB0cdNUiSF,MOOSPMv3Parser,1728817800,3,3,2,4,4,3,3,5,5,3,616,189,256187,32,19,2,19,19,0,0,19,0,16,17,86,84,0.894,229,1,36.433628,-119.923416,32.487999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:10:03.377000+00:00,2024-10-13T11:10:03.545Z,2024-10-13T11:10:03.545Z
7pGLAnHFB2,MOOSPMv3Parser,1728817801,2,2,2,4,4,2,2,4,4,2,629,160,200749,28,15,2,15,15,15,56,15,0,16,16,71,69,511.536,311,1,36.010548,-120.140366,213.335999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:10:03.526000+00:00,2024-10-13T11:10:03.751Z,2024-10-13T11:10:03.751Z
nHvagiVq4f,MOOSPMv3Parser,1728817801,1,1,2,2,2,2,2,2,2,2,381,100,7107,16,14,1,14,14,13,53,14,1,13,13,63,62,11.854,198,1,36.138939,-120.368256,161.225998,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:10:03.836000+00:00,2024-10-13T11:10:04.041Z,2024-10-13T11:10:04.041Z
gxtJEmmT8k,MOOSPMv3Parser,1728817801,1,1,2,2,2,2,2,2,2,2,401,101,4532,18,13,2,13,13,13,47,13,0,13,13,64,63,517.307,201,1,36.138931,-120.36834,178.100998,11,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:10:04.664000+00:00,2024-10-13T11:10:04.884Z,2024-10-13T11:10:04.884Z
cHNARXnBG9,MOOSPMv3Parser,1728818401,8,8,6,12,12,6,6,12,12,6,1456,433,281207,79,48,3,48,48,16,80,48,0,16,16,87,88,508.595,244,1,36.785412,-119.773117,67.677002,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:19:57.392000+00:00,2024-10-13T11:19:57.598Z,2024-10-13T11:19:57.598Z
1SyYTftjeE,MOOSPMv3Parser,1728818401,2,2,2,3,3,2,2,4,4,2,623,157,200762,22,14,2,14,14,15,56,14,0,16,16,69,68,511.57,312,1,36.010513,-120.14035,219.891998,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:20:03.266000+00:00,2024-10-13T11:20:03.449Z,2024-10-13T11:20:03.449Z
hMtnr4zniQ,MOOSPMv3Parser,1728818400,4,4,3,6,6,3,3,6,6,3,725,223,256203,36,22,3,22,22,0,0,22,0,16,17,87,84,0.761,230,1,36.433632,-119.923355,31.756001,10,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:20:03.456000+00:00,2024-10-13T11:20:03.645Z,2024-10-13T11:20:03.645Z
eyGGwq1A3K,MOOSPMv3Parser,1728818401,1,1,2,2,2,2,2,3,3,2,404,112,7119,19,14,2,14,14,13,53,14,1,13,13,63,62,11.41,207,1,36.138889,-120.368332,183.123001,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:20:03.869000+00:00,2024-10-13T11:20:04.068Z,2024-10-13T11:20:04.068Z
uPvSfHDPeb,MOOSPMv3Parser,1728818401,1,1,2,2,2,2,2,3,3,2,428,106,4544,21,14,2,14,14,13,47,14,1,13,13,63,62,517.4,206,1,36.13895,-120.368362,169.192001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:20:04.884000+00:00,2024-10-13T11:20:05.105Z,2024-10-13T11:20:05.105Z
fDBhWTGGkz,MOOSPMv3Parser,1728819001,9,9,6,13,13,7,7,14,14,7,1555,465,281253,91,49,5,50,50,16,80,50,0,16,16,87,87,508.464,242,1,36.785385,-119.773117,69.164001,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:29:57.522000+00:00,2024-10-13T11:29:57.726Z,2024-10-13T11:29:57.726Z
riLFYqfMfv,MOOSPMv3Parser,1728819001,2,2,2,3,3,2,2,4,4,2,608,156,200774,25,14,2,14,14,15,56,14,0,16,16,72,69,511.56,319,1,36.01049,-120.140289,207.117004,12,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:30:03.456000+00:00,2024-10-13T11:30:03.641Z,2024-10-13T11:30:03.641Z
bHDQ6C18Lr,MOOSPMv3Parser,1728819000,4,4,3,6,6,4,4,7,7,4,857,265,256224,40,26,2,27,27,0,0,27,0,16,17,87,85,0.803,230,1,36.433575,-119.92337,27.669001,11,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:30:03.523000+00:00,2024-10-13T11:30:03.727Z,2024-10-13T11:30:03.727Z
Q13HuTCnGx,MOOSPMv3Parser,1728819001,1,1,2,2,2,2,2,3,3,2,422,115,7133,19,16,2,16,16,13,54,16,1,13,13,63,63,10.703,226,1,36.138836,-120.368324,192.481995,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:30:03.906000+00:00,2024-10-13T11:30:04.133Z,2024-10-13T11:30:04.133Z
XEcber03j8,MOOSPMv3Parser,1728819001,1,1,2,2,2,2,2,3,3,2,447,111,4556,21,14,1,14,14,13,48,14,1,13,13,64,64,517.335,219,1,36.138966,-120.368355,185.735992,11,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:30:04.726000+00:00,2024-10-13T11:30:04.980Z,2024-10-13T11:30:04.980Z
3dF559P1th,MOOSPMv3Parser,1728819601,9,9,7,14,14,7,7,15,15,7,1630,487,281300,94,52,4,52,52,16,79,52,0,16,16,88,87,508.545,241,1,36.785419,-119.773117,69.347,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:39:57.590000+00:00,2024-10-13T11:39:57.798Z,2024-10-13T11:39:57.798Z
hlfhYi1Wqu,MOOSPMv3Parser,1728819601,2,2,2,3,3,2,2,4,4,2,606,154,200787,22,14,1,14,14,15,57,14,0,16,16,72,69,511.566,320,1,36.010521,-120.140335,211.054993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:40:03.526000+00:00,2024-10-13T11:40:03.710Z,2024-10-13T11:40:03.710Z
Q40oQM11w2,MOOSPMv3Parser,1728819600,8,8,6,11,11,6,6,13,13,6,1319,408,256262,71,45,5,45,45,1,0,45,0,16,17,87,86,1.024,232,1,36.433693,-119.923347,31.378,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:40:03.522000+00:00,2024-10-13T11:40:03.747Z,2024-10-13T11:40:03.747Z
v3MAEiaeUO,MOOSPMv3Parser,1728819601,1,1,2,2,2,2,2,3,3,2,414,112,7145,17,15,2,15,15,13,54,15,1,13,13,64,62,11.15,207,1,36.13892,-120.36834,164.014999,9,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:40:04.023000+00:00,2024-10-13T11:40:04.243Z,2024-10-13T11:40:04.243Z
blAZFSLrOO,MOOSPMv3Parser,1728819601,1,1,2,2,2,2,2,3,3,2,429,110,4568,22,14,2,14,14,13,48,14,0,13,13,64,63,517.352,208,1,36.138927,-120.368355,164.964996,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:40:04.648000+00:00,2024-10-13T11:40:04.840Z,2024-10-13T11:40:04.840Z
4xYOvNdI4l,MOOSPMv3Parser,1728820201,9,9,7,14,14,7,7,14,14,7,1604,483,281348,97,51,4,51,51,16,80,51,0,16,16,88,87,508.438,241,1,36.785393,-119.773033,44.320999,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:49:57.391000+00:00,2024-10-13T11:49:57.665Z,2024-10-13T11:49:57.665Z
mI6P1Y3Ccn,MOOSPMv3Parser,1728820201,2,2,2,3,3,2,2,4,4,2,595,154,200802,22,15,2,16,16,15,57,16,0,16,16,72,70,511.522,307,1,36.01059,-120.140312,219.298004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 11:50:03.513000+00:00,2024-10-13T11:50:03.700Z,2024-10-13T11:50:03.700Z
967HoWQGWA,MOOSPMv3Parser,1728820200,5,5,4,8,8,4,4,9,9,4,1036,319,256292,49,31,4,31,31,0,0,31,0,16,17,87,85,1.416,229,1,36.433693,-119.923347,31.378,0,600,58,3,e00fce6876826e255108c6bd,2024-10-13 11:50:03.551000+00:00,2024-10-13T11:50:03.765Z,2024-10-13T11:50:03.765Z
w8WM9hqCOi,MOOSPMv3Parser,1728820201,2,2,2,3,3,2,2,3,3,2,456,122,7158,18,15,2,15,15,13,53,15,1,13,13,62,62,10.778,212,1,36.138912,-120.368324,177.429001,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 11:50:03.928000+00:00,2024-10-13T11:50:04.214Z,2024-10-13T11:50:04.214Z
tJWFNCoAOc,MOOSPMv3Parser,1728820201,1,1,2,3,3,2,2,3,3,2,475,121,4581,22,15,2,15,15,13,48,15,0,13,13,63,63,517.179,207,1,36.138931,-120.368393,178.326996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 11:50:04.810000+00:00,2024-10-13T11:50:05.008Z,2024-10-13T11:50:05.008Z
x0qywO3uMR,MOOSPMv3Parser,1728820801,9,9,7,14,14,7,7,15,15,7,1615,484,281395,91,51,5,51,51,16,80,51,0,16,16,88,87,508.425,239,1,36.785435,-119.773094,58.644001,7,600,58,3,e00fce6856818e5885f65487,2024-10-13 11:59:57.602000+00:00,2024-10-13T11:59:57.846Z,2024-10-13T11:59:57.846Z
