objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
urhZp6Ae04,MOOSPMv3Parser,1734688800,21,21,23,42,40,32,38,48,48,40,3037,892,384971,270,177,30,184,185,5,81,185,1,2,3,94,91,10.329,143,3277,36.138966,-120.368317,176.914001,6,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 10:00:03.114000+00:00,2024-12-20T10:00:03.380Z,2024-12-20T10:00:03.380Z
d3EffVzGfn,MOOSPMv3Parser,1734688800,21,21,28,42,40,30,30,50,50,30,3107,966,1775945,250,220,38,221,221,1,1,221,0,6,6,92,93,1.651,170,1,36.433628,-119.923447,32.410999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-20 10:00:03.274000+00:00,2024-12-20T10:00:03.466Z,2024-12-20T10:00:03.466Z
QXZFVyUfjE,MOOSPMv3Parser,1734688801,19,19,31,38,35,33,34,45,45,34,3339,951,490017,265,241,34,243,243,5,75,243,1,2,3,94,87,518.696,172,1,36.13905,-120.368355,154.938004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 10:00:04.243000+00:00,2024-12-20T10:00:04.518Z,2024-12-20T10:00:04.518Z
cKLfNCLuQq,MOOSPMv3Parser,1734689400,18,18,19,36,36,24,28,41,41,29,2624,777,385087,227,143,26,148,148,5,81,148,1,2,3,94,91,10.945,150,3277,36.139023,-120.368355,176.656998,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 10:10:03.022000+00:00,2024-12-20T10:10:03.238Z,2024-12-20T10:10:03.238Z
mchEOZihA6,MOOSPMv3Parser,1734689400,20,20,27,41,39,29,29,48,48,29,2977,929,1776137,245,212,36,213,213,0,0,213,0,6,6,92,91,1.93,164,1,36.433651,-119.923378,26.643,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 10:10:03.214000+00:00,2024-12-20T10:10:03.396Z,2024-12-20T10:10:03.396Z
rZJJTpIQZC,MOOSPMv3Parser,1734689401,16,16,25,32,31,26,27,37,37,27,2927,827,490183,221,192,26,194,194,5,76,194,0,2,3,94,88,518.746,169,1,36.139004,-120.368416,141.479996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 10:10:04.180000+00:00,2024-12-20T10:10:04.388Z,2024-12-20T10:10:04.388Z
3QJgSIuqIs,MOOSPMv3Parser,1734690000,18,18,18,34,34,23,26,39,39,28,2539,752,385199,214,136,24,140,141,5,80,141,1,2,3,93,88,10.795,158,3277,36.139,-120.368385,182.653,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 10:20:02.955000+00:00,2024-12-20T10:20:03.170Z,2024-12-20T10:20:03.170Z
rEWrrJ6I17,MOOSPMv3Parser,1734690000,20,20,26,39,38,27,27,46,46,27,2881,901,1776329,233,201,33,202,202,1,1,202,0,6,6,92,92,2.023,163,1,36.433685,-119.923363,31.195999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 10:20:03.348000+00:00,2024-12-20T10:20:03.537Z,2024-12-20T10:20:03.537Z
N8UYAEYVJ5,MOOSPMv3Parser,1734690001,15,15,23,29,29,25,25,34,34,25,2766,778,490343,200,178,24,180,180,5,76,180,0,2,3,94,87,518.675,177,1,36.138969,-120.368431,140.906006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 10:20:04.240000+00:00,2024-12-20T10:20:04.471Z,2024-12-20T10:20:04.471Z
sRs79pHmCx,MOOSPMv3Parser,1734690600,16,16,17,32,32,22,25,36,36,26,2357,699,384668,200,132,21,136,136,5,80,136,1,2,3,93,89,9.666,165,3277,36.139,-120.368385,182.649994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 10:30:02.988000+00:00,2024-12-20T10:30:03.191Z,2024-12-20T10:30:03.191Z
jzBwJMvkuf,MOOSPMv3Parser,1734690600,18,18,25,37,36,27,27,44,44,27,2717,849,1776519,224,199,33,200,200,1,0,200,0,6,6,92,89,1.69,163,1,36.433674,-119.923485,-5.107,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 10:30:03.363000+00:00,2024-12-20T10:30:03.580Z,2024-12-20T10:30:03.580Z
JGMILBFJNe,MOOSPMv3Parser,1734690601,15,15,22,29,29,24,24,34,34,25,2746,774,490501,198,174,24,175,175,5,76,175,0,2,3,94,86,518.771,170,1,36.13895,-120.368355,178.246002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 10:30:04.346000+00:00,2024-12-20T10:30:04.597Z,2024-12-20T10:30:04.597Z
0TTHT5eXkz,MOOSPMv3Parser,1734691200,16,16,17,31,31,21,24,34,34,25,2368,700,385418,194,131,19,134,134,5,80,135,1,2,3,93,90,9.416,182,3277,36.139015,-120.368385,169.718002,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 10:40:02.785000+00:00,2024-12-20T10:40:02.964Z,2024-12-20T10:40:02.964Z
PRFrZDu1BU,MOOSPMv3Parser,1734691200,18,18,24,35,35,25,25,41,41,25,2649,829,1776695,208,189,29,189,189,0,0,189,0,5,6,92,91,1.727,177,1,36.433659,-119.923431,27.455,8,600,58,3,e00fce6876826e255108c6bd,2024-12-20 10:40:03.364000+00:00,2024-12-20T10:40:03.633Z,2024-12-20T10:40:03.633Z
