objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BC1gc2NJpT,MOOSPMv3Parser,1759312801,2,2,2,3,3,2,2,3,3,2,533,137,583243,21,16,1,16,16,16,68,16,0,16,17,76,73,12.528,336,3277,35.94965,-119.049995,113.815002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 10:00:02.026000+00:00,2025-10-01T10:00:02.241Z,2025-10-01T10:00:02.241Z
0dN9jPCDuG,MOOSPMv3Parser,1759312801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32846568,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,79,655,6.576,6554,6554,35.670403,-119.239029,79.192001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 10:00:03.026000+00:00,2025-10-01T10:00:03.314Z,2025-10-01T10:00:03.314Z
0I3kgjTcgs,MOOSPMv3Parser,1759312800,2,2,2,3,3,2,2,3,3,2,452,128,254014,22,18,1,18,18,16,70,18,0,17,17,72,69,0.011,269,1,36.037617,-120.173225,217.748993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 10:00:03.402000+00:00,2025-10-01T10:00:03.592Z,2025-10-01T10:00:03.592Z
SBjdUVFwjV,MOOSPMv3Parser,1759312800,2,2,3,3,3,3,3,3,3,3,585,133,217786,22,20,1,20,20,17,76,20,0,17,18,73,67,20.646,249,1,36.005268,-120.117226,256.497986,0,600,58,3,e00fce68e88237db75a60608,2025-10-01 10:00:03.262000+00:00,2025-10-01T10:00:03.724Z,2025-10-01T10:00:03.724Z
2Il0nQ6f6Y,MOOSPMv3Parser,1759312801,0,0,2,0,0,3,3,0,0,3,204,126,20517,21,19,3,19,19,17,59,19,0,17,18,76,68,1.942,264,1,36.138992,-120.368347,168.317001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 10:00:03.555000+00:00,2025-10-01T10:00:03.741Z,2025-10-01T10:00:03.741Z
ZEVllIwOWx,MOOSPMv3Parser,1759312801,5,5,5,9,9,5,5,10,10,5,1124,324,730545,67,38,5,38,38,16,86,38,1,16,17,85,84,3.363,177,3277,36.526585,-119.29039,63.063999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 10:00:03.803000+00:00,2025-10-01T10:00:04.036Z,2025-10-01T10:00:04.036Z
RGatTCh1Pv,MOOSPMv3Parser,1759313401,2,2,2,3,3,2,2,3,3,2,576,150,583249,22,17,1,17,17,16,69,17,0,16,17,77,74,11.985,326,3277,35.949501,-119.049919,97.605003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 10:10:02.098000+00:00,2025-10-01T10:10:02.330Z,2025-10-01T10:10:02.330Z
R5bSYGRkvy,MOOSPMv3Parser,1759313400,2,2,3,3,3,3,3,3,3,3,590,134,218167,24,21,2,21,21,17,77,21,0,17,18,72,68,21.565,236,1,36.005257,-120.117348,230.925003,11,599,58,3,e00fce68e88237db75a60608,2025-10-01 10:10:03.307000+00:00,2025-10-01T10:10:03.511Z,2025-10-01T10:10:03.511Z
yfvlLIxjYm,MOOSPMv3Parser,1759313401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32852712,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,7.156,6554,6554,35.67046,-119.239037,79.898003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 10:10:03.314000+00:00,2025-10-01T10:10:03.543Z,2025-10-01T10:10:03.543Z
LxcE58D1Ci,MOOSPMv3Parser,1759313400,1,1,2,2,2,2,2,3,3,2,420,117,254030,19,16,1,16,16,16,70,16,0,16,17,73,69,0.012,269,1,36.037582,-120.17305,232.362,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 10:10:03.399000+00:00,2025-10-01T10:10:03.605Z,2025-10-01T10:10:03.605Z
IBbB7oO6Gz,MOOSPMv3Parser,1759313401,6,6,5,9,9,5,5,9,9,5,1099,319,730577,61,37,4,37,37,16,86,37,1,16,16,85,84,3.46,176,3277,36.526569,-119.290291,85.946999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 10:10:03.647000+00:00,2025-10-01T10:10:03.861Z,2025-10-01T10:10:03.861Z
SLCRbBg2sj,MOOSPMv3Parser,1759313401,0,0,2,0,0,3,3,0,0,3,210,129,20533,20,19,3,19,19,17,59,19,0,16,18,78,69,0.332,279,1,36.139008,-120.368317,175.108002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 10:10:08.957000+00:00,2025-10-01T10:10:09.163Z,2025-10-01T10:10:09.163Z
HrfGDpLosB,MOOSPMv3Parser,1759314001,2,2,2,3,3,2,2,3,3,2,578,148,583250,22,16,1,16,16,16,70,16,1,16,17,77,75,12.341,317,3277,35.949543,-119.049942,124.970001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 10:20:01.917000+00:00,2025-10-01T10:20:02.157Z,2025-10-01T10:20:02.157Z
luR2455lZP,MOOSPMv3Parser,1759314001,0,0,2,0,0,3,3,0,0,3,210,133,20549,22,19,3,19,19,17,59,19,0,16,18,77,68,0.664,277,1,36.138981,-120.36834,183.600998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 10:20:02.902000+00:00,2025-10-01T10:20:03.073Z,2025-10-01T10:20:03.073Z
oXk61cyivt,MOOSPMv3Parser,1759314000,2,2,3,3,3,3,3,3,3,3,637,143,218184,23,21,2,21,21,17,77,21,0,17,18,72,68,22.695,212,1,36.005272,-120.117325,220.473999,8,599,58,3,e00fce68e88237db75a60608,2025-10-01 10:20:03.248000+00:00,2025-10-01T10:20:03.477Z,2025-10-01T10:20:03.477Z
MdkJJ3smzF,MOOSPMv3Parser,1759314000,1,1,2,2,2,2,2,2,2,2,425,121,254046,20,17,1,17,17,16,71,17,0,16,17,73,70,0.01,264,1,36.037743,-120.173233,208.768997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 10:20:03.401000+00:00,2025-10-01T10:20:03.612Z,2025-10-01T10:20:03.612Z
jwlwgL1yAA,MOOSPMv3Parser,1759314001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32858856,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,79,655,6.325,6554,6554,35.670513,-119.239006,77.567001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 10:20:03.561000+00:00,2025-10-01T10:20:03.771Z,2025-10-01T10:20:03.771Z
FGRIDPWoCg,MOOSPMv3Parser,1759314001,4,4,4,7,7,5,5,8,8,5,946,273,730609,56,33,4,33,33,16,87,33,1,16,16,86,85,3.823,176,3277,36.526543,-119.290291,79.092003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 10:20:03.630000+00:00,2025-10-01T10:20:03.883Z,2025-10-01T10:20:03.883Z
aNG2u9mrep,MOOSPMv3Parser,1759314601,2,2,2,3,3,2,2,3,3,2,542,138,583252,19,16,1,16,16,16,70,16,0,16,17,78,76,12.767,319,3277,35.949623,-119.050041,108.483002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 10:30:01.852000+00:00,2025-10-01T10:30:02.061Z,2025-10-01T10:30:02.061Z
YUtjrRgocD,MOOSPMv3Parser,1759314601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32865000,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,80,655,5.501,6554,6554,35.670406,-119.239037,77.181999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 10:30:02.528000+00:00,2025-10-01T10:30:02.738Z,2025-10-01T10:30:02.738Z
