objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AUz5OnLWC6,MOOSPMv3Parser,1699632001,29,27,131,43,40,137,137,45,45,137,4365,1226,940,219,1025,13,1029,1029,9,71,1029,0,9,9,78,77,5.47,98,3,36.785397,-119.773033,64.418999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 16:00:02.796000+00:00,2023-11-10T16:00:02.963Z,2023-11-10T16:00:02.963Z
kHuAr9tnLT,MOOSPMv3Parser,1699632000,28,25,15,39,36,16,16,41,41,16,4669,1349,261472,218,121,9,121,121,10,65,121,0,9,10,79,68,1.82,107,1,36.785423,-119.773102,73.341003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 16:00:03.873000+00:00,2023-11-10T16:00:04.082Z,2023-11-10T16:00:04.082Z
758PaTgWS2,MOOSPMv3Parser,1699632001,25,24,16,40,38,17,17,43,43,17,3540,1098,28760,202,124,23,124,124,0,0,124,0,9,9,76,76,1.317,127,1,36.785416,-119.773178,63.676998,9,600,58,3,e00fce6876826e255108c6bd,2023-11-10 16:00:04.793000+00:00,2023-11-10T16:00:05.031Z,2023-11-10T16:00:05.031Z
ndqZOVwhEO,MOOSPMv3Parser,1699632600,27,24,17,40,36,18,18,42,42,18,4565,1368,185969,249,133,11,134,134,11,64,134,0,10,10,75,74,4.287,104,1,36.785412,-119.773125,72.690002,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 16:09:58.356000+00:00,2023-11-10T16:09:58.602Z,2023-11-10T16:09:58.602Z
JndyPXkOVg,MOOSPMv3Parser,1699632601,7,7,4,10,10,4,4,11,11,4,1437,390,30504,59,29,3,29,29,9,57,29,0,8,9,68,61,7.522,146,1,36.634251,-120.382378,27.499001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 16:10:00.517000+00:00,2023-11-10T16:10:00.716Z,2023-11-10T16:10:00.716Z
lmckaLe1yO,MOOSPMv3Parser,1699632601,28,26,540,41,38,595,618,43,43,630,4411,1244,4559,212,4201,12,4245,4252,11,66,4253,0,10,11,74,68,7.061,100,3,36.785419,-119.773132,80.580002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 16:10:02.727000+00:00,2023-11-10T16:10:02.928Z,2023-11-10T16:10:02.928Z
BOen8VNpzV,MOOSPMv3Parser,1699632600,28,25,15,39,36,16,16,42,42,16,4804,1387,261579,229,121,11,121,122,11,62,122,0,10,12,76,62,2.373,105,1,36.785404,-119.773132,62.640999,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 16:10:04.010000+00:00,2023-11-10T16:10:04.253Z,2023-11-10T16:10:04.253Z
oPIr8JDb4K,MOOSPMv3Parser,1699632601,26,25,16,39,37,17,17,42,42,17,3647,1130,28867,204,124,18,124,124,0,0,124,0,10,10,72,71,1.174,125,1,36.785305,-119.773041,75.844002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-10 16:10:04.959000+00:00,2023-11-10T16:10:05.154Z,2023-11-10T16:10:05.154Z
tTpw1mXu9M,MOOSPMv3Parser,1699633200,27,23,17,39,35,18,18,41,41,18,4448,1335,186083,240,131,10,131,131,12,61,131,0,10,11,75,71,4.763,101,1,36.785385,-119.773094,57.136002,10,600,58,3,e00fce6856818e5885f65487,2023-11-10 16:19:58.345000+00:00,2023-11-10T16:19:58.522Z,2023-11-10T16:19:58.522Z
vdrLZvfhdO,MOOSPMv3Parser,1699633201,7,7,3,10,10,4,4,11,11,4,1455,396,30527,59,27,4,27,27,10,56,27,0,8,9,66,60,8.569,144,1,36.634312,-120.382332,18.242001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 16:19:59.934000+00:00,2023-11-10T16:20:00.163Z,2023-11-10T16:20:00.163Z
