objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
68WvAczodg,MOOSPMv3Parser,1708135201,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2751.0,826.0,132830.0,158.0,92.0,6.0,92.0,92.0,16.0,59.0,92.0,0.0,16.0,17.0,66.0,63.0,34.154,98.0,4.0,36.785381,-119.77317,58.890999,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 02:00:00.804000+00:00,2024-02-17T02:00:01.063Z,2024-02-17T02:00:01.063Z
NofDd7Ux4n,MOOSPMv3Parser,1708135200,16.0,16.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2894.0,819.0,52441.0,141.0,91.0,10.0,91.0,91.0,16.0,58.0,91.0,0.0,16.0,17.0,65.0,64.0,32.18,84.0,5.0,36.785397,-119.77314,46.421001,8,599,58,3,e00fce6808784ceaf209f949,2024-02-17 02:00:02.104000+00:00,2024-02-17T02:00:02.300Z,2024-02-17T02:00:02.300Z
Z0KAyYwFLF,MOOSPMv3Parser,1708135200,15.0,15.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2731.0,767.0,58678.0,145.0,100.0,7.0,101.0,101.0,16.0,66.0,101.0,0.0,16.0,17.0,66.0,63.0,17.453,111.0,3.0,36.785233,-119.773056,37.852001,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 02:00:02.106000+00:00,2024-02-17T02:00:02.431Z,2024-02-17T02:00:02.431Z
WML4YAc6BY,MOOSPMv3Parser,1708135201,17.0,17.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,3052.0,881.0,56709.0,157.0,101.0,7.0,102.0,102.0,16.0,59.0,102.0,0.0,16.0,17.0,67.0,62.0,20.83,86.0,12.0,36.785381,-119.773125,69.495003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 02:00:02.652000+00:00,2024-02-17T02:00:02.838Z,2024-02-17T02:00:02.838Z
UyfGGPDqax,MOOSPMv3Parser,1708135201,15.0,15.0,13.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2989.0,804.0,56430.0,150.0,100.0,9.0,100.0,100.0,16.0,58.0,100.0,0.0,16.0,17.0,66.0,62.0,31.006,93.0,3.0,36.785267,-119.773071,48.691002,10,600,58,3,e00fce6850cac69f647dc199,2024-02-17 02:00:02.491000+00:00,2024-02-17T02:00:02.908Z,2024-02-17T02:00:02.908Z
yJw19shDuE,MOOSPMv3Parser,1708135200,19.22,18.86,10.54,27.32,27.21,11.06,11.06,29.2,29.2,11.06,4250.27,1013.43,48458.56,151.07,82.48,10.53,82.81,82.82,16.0,63.7,82.83,0.35,15.8,16.6,66.8,64.9,0.078,84.8,4.0,36.785332,-119.773155,58.210999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 02:00:02.972000+00:00,2024-02-17T02:00:03.156Z,2024-02-17T02:00:03.156Z
MZt0dN2BrP,MOOSPMv3Parser,1708135200,19.0,19.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,2856.0,893.0,4139.0,195.0,140.0,18.0,141.0,141.0,0.0,0.0,141.0,0.0,14.0,15.0,78.0,79.0,24.751,161.0,1.0,36.433815,-119.922768,16.618,10,599,58,3,e00fce6876826e255108c6bd,2024-02-17 02:00:03.122000+00:00,2024-02-17T02:00:03.325Z,2024-02-17T02:00:03.325Z
bhM3xTd0FZ,MOOSPMv3Parser,1708135801,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1850.0,514.0,46957.0,94.0,53.0,6.0,53.0,53.0,15.0,69.0,53.0,0.0,15.0,15.0,79.0,76.0,511.343,158.0,1.0,36.634289,-120.382294,21.688,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 02:10:00.078000+00:00,2024-02-17T02:10:00.303Z,2024-02-17T02:10:00.303Z
NBJccKS4II,MOOSPMv3Parser,1708135801,17.0,17.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2970.0,891.0,132912.0,168.0,94.0,7.0,95.0,95.0,16.0,59.0,95.0,0.0,16.0,17.0,67.0,64.0,33.611,115.0,3.0,36.785366,-119.773109,55.382,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 02:10:00.740000+00:00,2024-02-17T02:10:00.948Z,2024-02-17T02:10:00.948Z
jRLxkuJrTB,MOOSPMv3Parser,1708135800,17.0,17.0,13.0,25.0,25.0,13.0,13.0,25.0,25.0,13.0,3056.0,859.0,58765.0,151.0,100.0,9.0,101.0,101.0,16.0,67.0,101.0,0.0,16.0,17.0,66.0,64.0,16.948,129.0,3.0,36.785328,-119.773041,35.902,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 02:10:02.085000+00:00,2024-02-17T02:10:02.274Z,2024-02-17T02:10:02.274Z
1wxBdWaywQ,MOOSPMv3Parser,1708135800,17.0,17.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,3107.0,869.0,52520.0,148.0,91.0,9.0,91.0,91.0,16.0,58.0,91.0,0.0,16.0,16.0,66.0,64.0,31.306,101.0,4.0,36.785404,-119.77314,69.163002,6,599,58,3,e00fce6808784ceaf209f949,2024-02-17 02:10:02.162000+00:00,2024-02-17T02:10:02.329Z,2024-02-17T02:10:02.329Z
