objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uJc9CqlZQY,MOOSPMv3Parser,1785762001,4,4,4,6,6,4,4,7,7,4,999,251,17617,43,31,2,31,31,19,34,31,0,23,21,37,45,19.51,165,1,36.139015,-120.36837,169.653,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 13:00:02.897000+00:00,2026-08-03T13:00:04.364Z,2026-08-03T13:00:04.364Z
hurQfBS8Wp,MOOSPMv3Parser,1785762000,0,0,4,2,2,4,4,3,3,4,296,210,15226,37,31,4,31,31,20,38,31,0,21,21,44,43,11.376,213,1,36.139023,-120.368385,171.164001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 13:00:02.830000+00:00,2026-08-03T13:00:04.536Z,2026-08-03T13:00:04.536Z
rZ8R3nO9FG,MOOSPMv3Parser,1785762001,20,20,11,26,26,12,12,27,27,12,3600,1001,36854,135,86,6,87,87,17,78,87,0,16,18,82,75,0.337,82,1,36.523365,-119.278702,70.307999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 13:00:03.393000+00:00,2026-08-03T13:00:04.734Z,2026-08-03T13:00:04.734Z
ACcCIiomB1,MOOSPMv3Parser,1785762001,7,7,4,10,10,5,5,11,11,5,1469,402,23926,59,34,4,34,34,20,41,34,0,21,21,48,47,20.139,124,2,35.949608,-119.049919,125.434998,10,600,58,3,e00fce6808784ceaf209f949,2026-08-03 13:00:03.391000+00:00,2026-08-03T13:00:05.150Z,2026-08-03T13:00:05.150Z
Noz8rD5tAp,MOOSPMv3Parser,1785762000,4,4,3,6,6,3,3,7,7,3,1515,277,17471,43,25,2,26,26,20,32,26,0,21,22,43,44,11.664,171,1,36.139099,-120.368385,159.345993,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 13:00:03.072000+00:00,2026-08-03T13:00:05.376Z,2026-08-03T13:00:05.376Z
Eu4NgkQGo5,MOOSPMv3Parser,1785762000,14,14,10,21,21,11,11,22,22,11,2700,711,37270,134,81,11,81,81,20,76,81,0,22,21,62,64,5.467,277,1,36.762718,-119.798737,54.671001,12,600,58,3,e00fce68e88237db75a60608,2026-08-03 13:00:04.766000+00:00,2026-08-03T13:00:05.466Z,2026-08-03T13:00:05.466Z
ob3OjgdZhm,MOOSPMv3Parser,1785762000,3,3,4,5,5,4,4,6,6,4,749,230,21721,38,30,4,30,30,0,0,30,0,21,21,43,45,14.598,485,1,36.138977,-120.368393,144.828995,12,600,58,3,e00fce6876826e255108c6bd,2026-08-03 13:00:04.032000+00:00,2026-08-03T13:00:05.875Z,2026-08-03T13:00:05.875Z
q0r6Hp2N7z,MOOSPMv3Parser,1785762001,9,9,0,15,15,0,0,16,16,0,2000,509,0,94,0,8,0,0,19,60,0,2,20,20,60,63,0.096,202,1,36.187595,-119.821991,39.827999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 13:00:04.809000+00:00,2026-08-03T13:00:05.941Z,2026-08-03T13:00:05.941Z
J7xVbXwEyV,MOOSPMv3Parser,1785762000,7,7,6,10,10,6,6,11,11,6,1361,387,26033,66,43,5,43,43,21,38,43,0,21,23,52,48,7.313,284,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 13:00:04.213000+00:00,2026-08-03T13:00:05.986Z,2026-08-03T13:00:05.986Z
Jha2klId5p,MOOSPMv3Parser,1785762000,0,0,2,1,1,2,2,1,1,2,274,179,12486,28,16,2,16,16,20,38,16,0,20,22,44,41,17.355,148,1,36.13905,-120.368294,176.048004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 13:00:05.969000+00:00,2026-08-03T13:00:06.263Z,2026-08-03T13:00:06.263Z
1epKEmqqHt,MOOSPMv3Parser,1785762600,0,0,3,2,2,4,4,2,2,4,282,195,15248,35,27,3,27,27,20,37,27,0,21,21,43,43,10.425,228,1,36.139019,-120.368385,169.608994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 13:10:02.573000+00:00,2026-08-03T13:10:02.822Z,2026-08-03T13:10:02.822Z
kRO0JYfFLU,MOOSPMv3Parser,1785762600,4,4,3,6,6,3,3,6,6,3,1419,251,17491,36,23,2,23,23,20,32,23,0,21,22,43,43,10.36,195,1,36.139023,-120.368431,172.352005,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 13:10:03.003000+00:00,2026-08-03T13:10:03.235Z,2026-08-03T13:10:03.235Z
3IpDilrZub,MOOSPMv3Parser,1785762601,3,3,4,5,5,4,4,6,6,4,861,218,17643,36,30,2,30,30,19,33,30,0,23,21,36,44,18.423,199,1,36.138981,-120.368401,175.421005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-03 13:10:03.239000+00:00,2026-08-03T13:10:03.430Z,2026-08-03T13:10:03.430Z
YLljr6wdRc,MOOSPMv3Parser,1785762601,7,7,4,10,10,4,4,10,10,4,1503,413,23955,61,33,3,33,33,20,41,33,0,21,21,47,47,20.871,121,2,35.949589,-119.049942,111.013,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 13:10:03.395000+00:00,2026-08-03T13:10:03.572Z,2026-08-03T13:10:03.572Z
