objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHyPtADUwP,MOOSPMv3Parser,1714266001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,66.0,475296.0,6.0,6.0,0.0,6.0,6.0,23.0,26.0,6.0,0.0,23.0,26.0,35.0,32.0,24.992,28.0,1,36.785339,-119.77314,75.526001,9,600,58,3,e00fce6856818e5885f65487,2024-04-28 01:00:00.329000+00:00,2024-04-28T01:00:00.537Z,2024-04-28T01:00:00.537Z
LWOXlqhxfb,MOOSPMv3Parser,1714266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,36.0,10172.0,4.0,3.0,0.0,3.0,3.0,22.0,25.0,3.0,1.0,24.0,25.0,30.0,30.0,511.526,26.0,1,36.63427,-120.382339,27.457001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 01:00:01.203000+00:00,2024-04-28T01:00:01.470Z,2024-04-28T01:00:01.470Z
eKuGYsdBZH,MOOSPMv3Parser,1714266001,0.59,0.59,0.55,0.8,0.8,0.61,0.65,0.84,0.84,0.66,316.83,76.98,324521.31,6.6,4.26,0.3,4.31,4.32,23.7,25.6,4.32,0.51,23.5,26.7,34.9,31.4,0.001,38.5,1,36.785351,-119.773186,80.307999,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 01:00:02.817000+00:00,2024-04-28T01:00:03.072Z,2024-04-28T01:00:03.072Z
MgqiINthHN,MOOSPMv3Parser,1714266001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,298.0,91.0,231122.0,17.0,12.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,23.0,25.0,38.0,36.0,0.028,37.0,1,36.433918,-119.922798,18.695,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 01:00:04.082000+00:00,2024-04-28T01:00:04.257Z,2024-04-28T01:00:04.257Z
zQwnEl8HDB,MOOSPMv3Parser,1714266601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,224.0,61.0,475296.0,6.0,5.0,0.0,5.0,5.0,23.0,26.0,5.0,0.0,23.0,26.0,34.0,32.0,24.927,34.0,1,36.785362,-119.773109,79.653999,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 01:10:00.492000+00:00,2024-04-28T01:10:00.721Z,2024-04-28T01:10:00.721Z
MTko70d3pP,MOOSPMv3Parser,1714266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,40.0,10191.0,4.0,2.0,1.0,2.0,2.0,22.0,24.0,2.0,1.0,24.0,25.0,29.0,29.0,511.551,25.0,1,36.634277,-120.382301,25.886,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 01:10:01.375000+00:00,2024-04-28T01:10:01.656Z,2024-04-28T01:10:01.656Z
ZLikRN4JDU,MOOSPMv3Parser,1714266601,0.55,0.55,0.51,0.77,0.77,0.56,0.59,0.85,0.85,0.6,331.39,79.48,324521.31,5.9,3.95,0.48,4.0,4.0,23.6,25.7,4.0,0.48,23.6,26.5,34.0,31.2,0.0,44.9,1,36.78532,-119.773163,78.713997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 01:10:02.864000+00:00,2024-04-28T01:10:03.053Z,2024-04-28T01:10:03.053Z
r2RbzMCNze,MOOSPMv3Parser,1714266601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,72.0,231122.0,11.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,23.0,24.0,39.0,37.0,0.025,33.0,2,36.433891,-119.922783,41.209999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 01:10:04.084000+00:00,2024-04-28T01:10:04.308Z,2024-04-28T01:10:04.308Z
yShceItErV,MOOSPMv3Parser,1714267201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,58.0,475296.0,7.0,5.0,0.0,5.0,5.0,23.0,26.0,5.0,0.0,23.0,26.0,35.0,32.0,24.99,41.0,1,36.785458,-119.773102,57.473,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 01:20:00.326000+00:00,2024-04-28T01:20:00.491Z,2024-04-28T01:20:00.491Z
YcGkHcZQO9,MOOSPMv3Parser,1714267201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,43.0,10176.0,3.0,3.0,0.0,3.0,3.0,22.0,25.0,3.0,1.0,24.0,24.0,30.0,30.0,511.508,24.0,1,36.63419,-120.382362,17.120001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 01:20:01.216000+00:00,2024-04-28T01:20:01.412Z,2024-04-28T01:20:01.412Z
nyXQLVVC4t,MOOSPMv3Parser,1714267201,0.34,0.34,0.48,0.61,0.61,0.54,0.56,0.62,0.62,0.57,273.8,65.92,324521.41,6.18,3.72,0.38,3.77,3.78,23.4,26.1,3.78,0.48,23.5,26.3,35.3,32.1,0.0,45.4,1,36.785385,-119.773094,45.268002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 01:20:02.743000+00:00,2024-04-28T01:20:02.990Z,2024-04-28T01:20:02.990Z
g6SgsCFZC6,MOOSPMv3Parser,1714267201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,201.0,61.0,231124.0,9.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,23.0,24.0,39.0,37.0,0.016,32.0,2,36.433891,-119.922783,41.210999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 01:20:04.217000+00:00,2024-04-28T01:20:04.440Z,2024-04-28T01:20:04.440Z
ZTyFHwdQYy,MOOSPMv3Parser,1714267801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,333.0,96.0,475297.0,12.0,9.0,1.0,9.0,9.0,23.0,26.0,9.0,0.0,23.0,25.0,35.0,32.0,25.202,34.0,1,36.785339,-119.773056,61.229,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 01:30:00.287000+00:00,2024-04-28T01:30:00.505Z,2024-04-28T01:30:00.505Z
lwEor9Wwy5,MOOSPMv3Parser,1714267801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,212.0,41.0,10179.0,4.0,3.0,0.0,3.0,3.0,22.0,26.0,3.0,1.0,24.0,24.0,31.0,31.0,511.454,26.0,1,36.634247,-120.38237,30.107,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 01:30:01.352000+00:00,2024-04-28T01:30:01.559Z,2024-04-28T01:30:01.559Z
ntA2NC1INW,MOOSPMv3Parser,1714267801,2.0,2.0,0.88,2.65,2.65,0.98,1.03,2.76,2.76,1.05,1337.89,165.72,324524.81,13.55,6.86,0.85,6.94,6.95,23.1,26.4,6.96,0.47,23.2,25.9,35.0,32.1,0.002,37.4,1,36.785427,-119.773064,61.881001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 01:30:02.744000+00:00,2024-04-28T01:30:02.943Z,2024-04-28T01:30:02.943Z
