objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5G7PtrG0Eh,MOOSPMv3Parser,1758027600,13,13,11,21,21,12,12,22,22,12,2626,703,384084,135,83,7,84,84,18,55,84,1,18,18,66,64,14.539,218,3277,35.949535,-119.050011,102.892998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 13:00:01.312000+00:00,2025-09-16T13:00:01.560Z,2025-09-16T13:00:01.560Z
9kbD2CPfBD,MOOSPMv3Parser,1758027601,0,0,4,1,1,4,4,1,1,4,251,171,21729,33,30,4,30,30,17,47,30,1,16,17,60,55,0.003,194,1,36.13908,-120.36837,173.464996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 13:00:03.012000+00:00,2025-09-16T13:00:03.181Z,2025-09-16T13:00:03.181Z
W9UwJjXqoF,MOOSPMv3Parser,1758027600,0,0,2,0,0,2,2,0,0,2,181,120,1786,13,18,1,18,18,16,45,18,0,14,15,60,54,9.05,218,3,40.594067,-105.075768,1497.775024,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 13:00:02.852000+00:00,2025-09-16T13:00:03.234Z,2025-09-16T13:00:03.234Z
shrEHjjwvj,MOOSPMv3Parser,1758027601,22,21,17,34,32,19,19,36,36,20,3826,1107,515336,233,132,16,133,134,16,73,134,1,16,16,76,75,0.331,177,3277,36.526577,-119.290283,89.341003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 13:00:03.381000+00:00,2025-09-16T13:00:03.713Z,2025-09-16T13:00:03.713Z
W3n8Qh5Dh2,MOOSPMv3Parser,1758027601,5,5,5,7,7,5,5,8,8,6,1036,292,181548,52,39,3,39,39,19,39,39,0,20,20,48,47,0.0,123,2,36.037716,-120.173141,215.643005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 13:00:04.645000+00:00,2025-09-16T13:00:04.829Z,2025-09-16T13:00:04.829Z
DO9zdE3xV2,MOOSPMv3Parser,1758027600,5,5,7,9,9,10,11,10,10,12,1308,321,142574,67,53,7,56,56,20,38,56,1,21,21,47,46,10.865,307,1,36.005173,-120.117386,217.462006,8,600,58,3,e00fce68e88237db75a60608,2025-09-16 13:00:04.968000+00:00,2025-09-16T13:00:05.220Z,2025-09-16T13:00:05.220Z
c3v6iprKZc,MOOSPMv3Parser,1758028200,14,14,11,21,21,12,12,22,22,12,2645,707,384156,136,85,8,86,86,18,57,86,1,17,18,68,65,12.282,299,3277,35.949535,-119.050011,102.890999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-16 13:10:01.232000+00:00,2025-09-16T13:10:01.420Z,2025-09-16T13:10:01.420Z
efzAtMCS5B,MOOSPMv3Parser,1758028200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19693194,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,70,655,2.044,6554,6554,35.670349,-119.239052,67.806,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 13:10:02.218000+00:00,2025-09-16T13:10:02.406Z,2025-09-16T13:10:02.406Z
bpoEMF22sc,MOOSPMv3Parser,1758028201,12,12,11,17,17,11,12,18,18,12,2040,604,267838,106,82,6,83,83,19,46,83,0,20,20,54,53,13.076,254,1,35.61322,-119.689568,52.117001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 13:10:02.486000+00:00,2025-09-16T13:10:02.649Z,2025-09-16T13:10:02.649Z
bEBzuDsvLa,MOOSPMv3Parser,1758028200,0,0,2,0,0,3,3,0,0,3,192,130,1799,14,19,1,19,19,15,46,19,0,13,15,61,56,7.65,217,1,40.594067,-105.075768,1497.772949,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 13:10:03.176000+00:00,2025-09-16T13:10:03.354Z,2025-09-16T13:10:03.354Z
