objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9V1OAUxAqE,MOOSPMv3Parser,1726293601,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1231.0,363.0,98252.0,55.0,43.0,4.0,43.0,43.0,21.0,39.0,43.0,1.0,23.0,23.0,47.0,49.0,509.461,308.0,1.0,36.785439,-119.773117,91.523003,9,600,58,3,e00fce6856818e5885f65487,2024-09-14 06:00:02.503000+00:00,2024-09-14T06:00:02.856Z,2024-09-14T06:00:02.856Z
MSBjQVE0oK,MOOSPMv3Parser,1726293601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,605.0,170.0,64219.0,22.0,13.0,1.0,13.0,13.0,20.0,31.0,13.0,0.0,20.0,21.0,42.0,40.0,20.678,133.0,2.0,36.139027,-120.368294,172.817001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 06:00:02.340000+00:00,2024-09-14T06:00:03.077Z,2024-09-14T06:00:03.077Z
s4Yr0ajEKy,MOOSPMv3Parser,1726293600,2.28,2.28,1.32,3.15,3.15,1.59,1.75,3.58,3.58,1.83,719.4,169.98,209799.86,19.26,10.11,1.23,10.35,10.4,19.8,29.7,10.41,0.52,20.1,21.2,41.2,41.2,0.101,204.6,2.0,36.138992,-120.368309,177.445007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 06:00:02.962000+00:00,2024-09-14T06:00:03.322Z,2024-09-14T06:00:03.322Z
UhJbA0aesN,MOOSPMv3Parser,1726293601,1.62,1.62,6553.5,2.4,2.4,6553.5,6553.5,2.61,2.61,6553.5,496.26,146.44,7751333.5,16.34,6553.5,1.36,6553.5,6553.5,18.7,38.0,6553.5,65.54,0.0,327.7,0.0,655.3,19.967,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-14 06:00:03.065000+00:00,2024-09-14T06:00:03.421Z,2024-09-14T06:00:03.421Z
yRzTVV4SUj,MOOSPMv3Parser,1726293601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,568.0,157.0,233261.0,22.0,13.0,2.0,13.0,13.0,19.0,31.0,13.0,1.0,20.0,21.0,40.0,41.0,31.543,203.0,3277.0,36.138897,-120.368332,182.806,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 06:00:03.146000+00:00,2024-09-14T06:00:03.464Z,2024-09-14T06:00:03.464Z
PF0QX4aB59,MOOSPMv3Parser,1726293601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,149.0,267984.0,20.0,14.0,1.0,14.0,14.0,19.0,31.0,14.0,0.0,21.0,21.0,39.0,41.0,19.881,161.0,1.0,36.138954,-120.368294,157.341995,8,600,58,3,e00fce68e88237db75a60608,2024-09-14 06:00:03.289000+00:00,2024-09-14T06:00:03.708Z,2024-09-14T06:00:03.708Z
xxqvf72a9D,MOOSPMv3Parser,1726293601,8.0,8.0,10.0,16.0,14.0,12.0,14.0,19.0,18.0,14.0,1575.0,488.0,85694.0,108.0,77.0,17.0,79.0,79.0,1.0,0.0,79.0,1.0,20.0,22.0,51.0,47.0,0.247,258.0,1.0,36.43372,-119.9235,43.987999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 06:00:03.761000+00:00,2024-09-14T06:00:03.997Z,2024-09-14T06:00:03.997Z
JDpKsWIfzY,MOOSPMv3Parser,1726293601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,141.0,69968.0,20.0,15.0,2.0,15.0,15.0,20.0,29.0,15.0,0.0,20.0,21.0,40.0,41.0,516.476,217.0,1.0,36.138973,-120.368347,169.895996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 06:00:04.399000+00:00,2024-09-14T06:00:04.731Z,2024-09-14T06:00:04.731Z
xPhCkCCDVd,MOOSPMv3Parser,1726293600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,406.0,99.0,130959.0,16.0,12.0,2.0,13.0,13.0,21.0,26.0,13.0,1.0,22.0,22.0,37.0,38.0,511.3,119.0,3.0,36.010563,-120.140274,219.112,9,600,58,3,e00fce6850cac69f647dc199,2024-09-14 06:00:04.546000+00:00,2024-09-14T06:00:04.918Z,2024-09-14T06:00:04.918Z
t9GqQs8ios,MOOSPMv3Parser,1726294201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,611.0,172.0,64232.0,20.0,14.0,1.0,15.0,15.0,19.0,33.0,15.0,0.0,20.0,21.0,44.0,42.0,21.184,134.0,2.0,36.138962,-120.368385,188.130997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 06:10:02.146000+00:00,2024-09-14T06:10:02.362Z,2024-09-14T06:10:02.362Z
VTnbEOme6o,MOOSPMv3Parser,1726294201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1335.0,392.0,98293.0,65.0,47.0,3.0,48.0,48.0,21.0,38.0,48.0,1.0,23.0,23.0,46.0,48.0,509.357,306.0,1.0,36.785408,-119.773155,70.362999,6,600,58,3,e00fce6856818e5885f65487,2024-09-14 06:10:02.730000+00:00,2024-09-14T06:10:02.964Z,2024-09-14T06:10:02.964Z
f5aVhHTwIR,MOOSPMv3Parser,1726294200,2.49,2.49,1.51,3.39,3.39,1.81,2.01,3.57,3.57,2.1,738.15,174.0,209808.3,20.37,11.55,1.02,11.83,11.88,19.5,31.2,11.89,0.51,19.9,20.9,43.4,43.3,0.088,188.8,2.0,36.138878,-120.368347,164.393005,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 06:10:02.900000+00:00,2024-09-14T06:10:03.118Z,2024-09-14T06:10:03.118Z
