objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AQPMHqIiMu,MOOSPMv3Parser,1778256001,3,3,6554,6,6,6554,6554,6,6,6554,434,328,760012,57,6554,5,6554,6554,23,46,6554,66,25,164,47,328,19.098,3277,3277,36.138988,-120.368355,160.990005,12,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T16:00:03.456Z,2026-05-08T16:00:03.730Z,2026-05-08T16:00:03.730Z
rHladZpEEx,MOOSPMv3Parser,1778256000,7,7,5,11,11,5,5,11,11,5,1721,413,27711,67,38,4,38,38,22,71,38,0,25,25,48,50,24.468,82,2,36.138981,-120.368401,171.735001,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T16:00:03.626Z,2026-05-08T16:00:03.884Z,2026-05-08T16:00:03.884Z
uHswkQ5Iqm,MOOSPMv3Parser,1778256001,7,7,5,10,10,5,5,11,11,5,1463,412,3924,65,39,3,39,39,22,60,39,0,24,24,49,50,0,76,4,36.138893,-120.368279,192,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T16:00:04.106Z,2026-05-08T16:00:04.329Z,2026-05-08T16:00:04.329Z
Tahz0F9oG1,MOOSPMv3Parser,1778256001,8,8,3,11,11,4,4,11,11,4,1881,439,141,62,27,3,27,27,24,64,27,0,25,26,48,48,28.075,97,1,36.139065,-120.368408,183.270996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T16:00:08.077Z,2026-05-08T16:00:08.292Z,2026-05-08T16:00:08.292Z
IxVKGn9RdK,MOOSPMv3Parser,1778256601,2,2,6554,5,5,6554,6554,5,5,6554,389,288,766572,50,6554,4,6554,6554,24,44,6554,66,25,164,48,328,19.173,3277,3277,36.138973,-120.36834,172.337006,13,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T16:10:02.621Z,2026-05-08T16:10:02.833Z,2026-05-08T16:10:02.833Z
CALCwXTaIk,MOOSPMv3Parser,1778256601,6,6,5,9,9,5,5,9,9,5,1218,342,3955,53,35,3,35,35,23,58,35,0,25,25,48,49,0.005,71,4,36.139008,-120.368324,168.169006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T16:10:04.099Z,2026-05-08T16:10:04.298Z,2026-05-08T16:10:04.298Z
63mIzAE619,MOOSPMv3Parser,1778256601,6,6,3,9,9,3,3,10,10,3,1604,369,164,56,26,3,26,26,24,59,26,0,25,27,46,45,27.278,99,1,36.139038,-120.368431,178.276001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T16:10:07.167Z,2026-05-08T16:10:07.391Z,2026-05-08T16:10:07.391Z
dW7XLyhiev,MOOSPMv3Parser,1778256600,6,6,5,9,9,5,5,9,9,5,1463,349,27743,57,37,3,37,37,23,66,37,0,25,25,46,47,24.899,76,2,36.139027,-120.368484,184.410004,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T16:10:08.721Z,2026-05-08T16:10:08.912Z,2026-05-08T16:10:08.912Z
qNvtVlhICW,MOOSPMv3Parser,1778257201,1,1,6554,4,4,6554,6554,5,5,6554,384,283,773132,49,6554,4,6554,6554,24,43,6554,66,26,328,46,655,18.937,4376,4376,36.138969,-120.368355,171.302002,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T16:20:02.798Z,2026-05-08T16:20:02.991Z,2026-05-08T16:20:02.991Z
1qnnAH6CFo,MOOSPMv3Parser,1778257200,6,6,4,8,8,5,5,9,9,5,1432,332,27773,55,34,3,34,34,23,63,34,0,25,26,44,45,25.764,71,2,36.139023,-120.368385,161.735001,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T16:20:03.962Z,2026-05-08T16:20:04.163Z,2026-05-08T16:20:04.163Z
a84mzhvkit,MOOSPMv3Parser,1778257201,6,6,4,8,8,5,5,9,9,5,1198,337,3986,54,35,2,35,35,24,55,35,0,25,26,45,47,5.096,73,4,36.138863,-120.368301,196.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T16:20:04.201Z,2026-05-08T16:20:04.394Z,2026-05-08T16:20:04.394Z
