objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8s24G6pAy8,MOOSPMv3Parser,1723467601,33,27,26,51,41,27,27,55,50,27,5289,1640,750284,304,204,26,205,205,1,0,205,0,20,19,64,65,0.313,296,1,36.433926,-119.922775,28.322001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 13:00:03.214000+00:00,2024-08-12T13:00:03.467Z,2024-08-12T13:00:03.467Z
HuRmCKvqBu,MOOSPMv3Parser,1723467601,2,2,3,3,3,3,3,4,4,3,560,147,15220,30,25,2,25,25,21,30,25,0,22,23,41,42,511.545,229,1,36.010426,-120.140511,221.218994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 13:00:06.146000+00:00,2024-08-12T13:00:06.323Z,2024-08-12T13:00:06.323Z
WRJSIFB3GM,MOOSPMv3Parser,1723467601,5,5,5,8,8,6,6,9,9,6,1093,306,144698,64,42,5,42,42,19,44,42,0,20,21,58,55,0.002,270,1,35.949615,-119.050247,101.547997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 13:00:07.190000+00:00,2024-08-12T13:00:07.397Z,2024-08-12T13:00:07.397Z
Ed6wklwfJD,MOOSPMv3Parser,1723468201,27,23,25,44,38,26,26,48,46,26,4314,1340,750453,271,198,29,198,199,0,0,199,0,20,19,65,65,0.294,321,1,36.433926,-119.922775,28.316,0,600,58,3,e00fce6876826e255108c6bd,2024-08-12 13:10:03.029000+00:00,2024-08-12T13:10:03.222Z,2024-08-12T13:10:03.222Z
xtmMeelrhE,MOOSPMv3Parser,1723468201,2,2,3,4,4,4,4,4,4,4,605,159,15243,31,27,2,27,27,21,30,27,0,23,23,40,41,511.527,187,1,36.010548,-120.140343,221.432999,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 13:10:05.985000+00:00,2024-08-12T13:10:06.207Z,2024-08-12T13:10:06.207Z
theJaCUo6Q,MOOSPMv3Parser,1723468201,5,5,6,9,9,6,6,9,9,6,1112,312,144738,67,45,5,45,45,19,44,45,0,19,20,59,56,0.004,280,1,35.949623,-119.050308,89.941002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 13:10:07.598000+00:00,2024-08-12T13:10:07.822Z,2024-08-12T13:10:07.822Z
WB9pAl8IMv,MOOSPMv3Parser,1723468801,18,18,20,32,30,21,21,35,35,21,3035,949,750585,209,154,21,155,155,0,0,155,0,20,19,64,65,0.318,299,1,36.433788,-119.922791,11.854,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 13:20:03.042000+00:00,2024-08-12T13:20:03.302Z,2024-08-12T13:20:03.302Z
ZB1kBHRfLi,MOOSPMv3Parser,1723468801,2,2,4,4,4,4,4,4,4,4,608,163,15267,32,27,2,28,28,21,30,28,0,23,23,41,42,511.573,131,1,36.010429,-120.140366,223.074997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-12 13:20:06.076000+00:00,2024-08-12T13:20:06.286Z,2024-08-12T13:20:06.286Z
aCOwC10lCj,MOOSPMv3Parser,1723468801,5,5,5,8,8,5,5,9,9,5,1081,305,144772,58,40,4,40,40,19,44,40,0,20,20,57,56,0.004,259,1,35.949585,-119.05024,107.177002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-12 13:20:08.007000+00:00,2024-08-12T13:20:08.237Z,2024-08-12T13:20:08.237Z
aZckais08R,MOOSPMv3Parser,1723469401,13,13,17,24,24,18,18,28,28,18,2281,714,750701,165,131,19,132,132,0,0,132,0,19,19,64,65,0.334,295,1,36.43383,-119.922844,53.111,7,600,58,3,e00fce6876826e255108c6bd,2024-08-12 13:30:02.974000+00:00,2024-08-12T13:30:03.155Z,2024-08-12T13:30:03.155Z
