objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H6xDaNBdQq,MOOSPMv3Parser,1694210400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1077.0,287.0,282384.0,40.0,25.0,3.0,26.0,26.0,35.0,22.0,26.0,0.0,35.0,40.0,26.0,22.0,55.491,15.0,1.0,35.955296,-119.036736,150.123993,5,599,58,3,e00fce6808784ceaf209f949,2023-09-08 22:00:02.154000+00:00,2023-09-08T22:00:02.482Z,2023-09-08T22:00:02.482Z
Dx39u4GqnO,MOOSPMv3Parser,1694210400,3.32,3.32,2.38,4.94,4.94,2.5,2.5,5.17,5.17,2.5,983.05,250.47,288068.41,35.71,18.64,1.71,18.7,18.71,36.1,21.4,18.71,0.48,37.5,41.9,20.6,18.2,53.198,114.6,3276.7,36.011288,-119.963654,28.750999,6,600,58,1,e00fce6858b443fd80f27170,2023-09-08 22:00:02.375000+00:00,2023-09-08T22:00:02.624Z,2023-09-08T22:00:02.624Z
HyWrXfRO7C,MOOSPMv3Parser,1694210400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1023.0,287.0,1399.0,39.0,24.0,1.0,24.0,24.0,37.0,21.0,24.0,0.0,37.0,42.0,21.0,19.0,52.026,35.0,1.0,36.785465,-119.773178,76.779999,9,600,58,3,e00fce6856818e5885f65487,2023-09-08 22:00:02.444000+00:00,2023-09-08T22:00:02.738Z,2023-09-08T22:00:02.738Z
ApBv5FhiIO,MOOSPMv3Parser,1694210400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1325.0,353.0,446243.0,57.0,31.0,5.0,31.0,31.0,36.0,19.0,31.0,0.0,37.0,41.0,23.0,21.0,36.432,36.0,1.0,36.529259,-119.293365,84.155998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 22:00:02.427000+00:00,2023-09-08T22:00:02.780Z,2023-09-08T22:00:02.780Z
jEg6pFZ4iO,MOOSPMv3Parser,1694210401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,753.0,203.0,126959.0,30.0,19.0,2.0,19.0,19.0,38.0,16.0,19.0,0.0,37.0,43.0,21.0,17.0,25.15,203.0,1.0,35.61335,-119.689629,78.392998,8,600,58,3,e00fce68e88237db75a60608,2023-09-08 22:00:02.727000+00:00,2023-09-08T22:00:02.990Z,2023-09-08T22:00:02.990Z
rFSPNubGpu,MOOSPMv3Parser,1694210401,2.75,2.75,2.43,3.55,3.55,2.55,2.55,3.85,3.85,2.55,598.18,177.54,167748.69,21.99,19.03,1.23,19.1,19.11,35.3,23.2,19.11,0.43,35.0,41.0,20.7,17.4,44.341,357.6,1.0,35.135983,-119.458969,279.557007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 22:00:03.042000+00:00,2023-09-08T22:00:03.313Z,2023-09-08T22:00:03.313Z
iy6uXz4BfF,MOOSPMv3Parser,1694210401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,753.0,230.0,414899.0,38.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,35.0,39.0,28.0,24.0,0.089,22.0,1.0,36.433926,-119.922798,25.886999,10,599,58,3,e00fce6876826e255108c6bd,2023-09-08 22:00:03.202000+00:00,2023-09-08T22:00:03.395Z,2023-09-08T22:00:03.395Z
9e8J9nnwMd,MOOSPMv3Parser,1694210401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,869.0,241.0,259294.0,33.0,19.0,2.0,20.0,20.0,38.0,21.0,20.0,0.0,38.0,45.0,24.0,18.0,29.749,444.0,1.0,36.130169,-120.334,157.679993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 22:00:03.208000+00:00,2023-09-08T22:00:03.407Z,2023-09-08T22:00:03.407Z
0U1ROiCOcE,MOOSPMv3Parser,1694210401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,827.0,211.0,274426.0,31.0,20.0,3.0,20.0,20.0,35.0,21.0,20.0,0.0,36.0,40.0,22.0,20.0,52.501,248.0,1.0,36.010536,-120.140366,216.011993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-08 22:00:03.593000+00:00,2023-09-08T22:00:03.817Z,2023-09-08T22:00:03.817Z
BGBzu2SaQC,MOOSPMv3Parser,1694210401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,680.0,193.0,305985.0,28.0,19.0,1.0,19.0,19.0,34.0,21.0,19.0,0.0,36.0,39.0,24.0,22.0,40.782,150.0,3277.0,36.503162,-120.32534,59.174999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 22:00:04.008000+00:00,2023-09-08T22:00:04.230Z,2023-09-08T22:00:04.230Z
7LGf1Nyrys,MOOSPMv3Parser,1694210401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,830.0,212.0,1001.0,28.0,17.0,2.0,17.0,17.0,35.0,22.0,17.0,0.0,36.0,41.0,23.0,19.0,48.846,106.0,1.0,36.634274,-120.382385,21.846001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 22:00:05.894000+00:00,2023-09-08T22:00:06.093Z,2023-09-08T22:00:06.093Z
LFQZkELmyz,MOOSPMv3Parser,1694211000,2.69,2.69,2.32,4.2,4.2,2.44,2.45,4.34,4.34,2.46,880.2,222.21,288084.41,31.32,18.16,1.2,18.23,18.23,36.3,21.3,18.24,0.48,37.4,42.0,20.8,18.4,52.597,111.6,3276.7,36.011288,-119.963654,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 22:10:02.174000+00:00,2023-09-08T22:10:02.493Z,2023-09-08T22:10:02.493Z
bdGGcs0JWp,MOOSPMv3Parser,1694211000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,1097.0,297.0,281936.0,41.0,27.0,3.0,27.0,28.0,35.0,23.0,28.0,0.0,36.0,40.0,27.0,24.0,55.794,27.0,1.0,35.955158,-119.03656,116.553001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-08 22:10:02.322000+00:00,2023-09-08T22:10:02.580Z,2023-09-08T22:10:02.580Z
92gHdCFeX1,MOOSPMv3Parser,1694211000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,936.0,262.0,1418.0,35.0,22.0,1.0,22.0,22.0,37.0,20.0,22.0,0.0,37.0,42.0,21.0,18.0,49.64,54.0,1.0,36.785435,-119.773109,71.821999,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 22:10:02.391000+00:00,2023-09-08T22:10:02.622Z,2023-09-08T22:10:02.622Z
cESaq6MkOD,MOOSPMv3Parser,1694211000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1329.0,352.0,446270.0,56.0,28.0,4.0,29.0,29.0,36.0,19.0,29.0,0.0,36.0,41.0,24.0,21.0,36.497,41.0,1.0,36.529255,-119.293358,80.245003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 22:10:02.586000+00:00,2023-09-08T22:10:02.822Z,2023-09-08T22:10:02.822Z
DDuuvy5XMK,MOOSPMv3Parser,1694211001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,734.0,195.0,126975.0,29.0,17.0,1.0,17.0,17.0,38.0,16.0,17.0,0.0,37.0,44.0,20.0,17.0,24.942,226.0,1.0,35.61335,-119.689629,78.391998,0,600,58,3,e00fce68e88237db75a60608,2023-09-08 22:10:02.710000+00:00,2023-09-08T22:10:02.904Z,2023-09-08T22:10:02.904Z
TUoZ2OaVdB,MOOSPMv3Parser,1694211001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,828.0,228.0,259310.0,32.0,19.0,2.0,20.0,20.0,38.0,21.0,20.0,0.0,38.0,45.0,24.0,17.0,29.592,439.0,1.0,36.129963,-120.333931,145.802002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 22:10:02.911000+00:00,2023-09-08T22:10:03.106Z,2023-09-08T22:10:03.106Z
2CwCLAKKSW,MOOSPMv3Parser,1694211001,2.26,2.26,2.35,3.42,3.42,2.46,2.46,3.56,3.56,2.46,557.4,165.62,167765.06,23.72,18.39,1.39,18.46,18.46,35.3,23.0,18.46,0.42,35.0,41.0,20.7,17.0,43.956,391.8,1.0,35.135921,-119.458961,271.541992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 22:10:03.064000+00:00,2023-09-08T22:10:03.288Z,2023-09-08T22:10:03.288Z
Ersp4kAWPc,MOOSPMv3Parser,1694211001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,693.0,213.0,414917.0,35.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,36.0,39.0,26.0,23.0,0.047,22.0,1.0,36.433895,-119.922836,26.305,11,599,58,3,e00fce6876826e255108c6bd,2023-09-08 22:10:03.263000+00:00,2023-09-08T22:10:03.456Z,2023-09-08T22:10:03.456Z
Hft7cmTvar,MOOSPMv3Parser,1694211001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,828.0,211.0,274442.0,34.0,20.0,2.0,20.0,20.0,35.0,22.0,20.0,0.0,36.0,40.0,22.0,20.0,52.749,238.0,1.0,36.010525,-120.140274,214.095993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-08 22:10:03.683000+00:00,2023-09-08T22:10:03.905Z,2023-09-08T22:10:03.905Z
zP8GlyySwn,MOOSPMv3Parser,1694211001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,186.0,306001.0,28.0,19.0,2.0,19.0,19.0,34.0,21.0,19.0,0.0,36.0,39.0,26.0,23.0,45.298,112.0,3277.0,36.503212,-120.325455,53.676998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 22:10:04.081000+00:00,2023-09-08T22:10:04.257Z,2023-09-08T22:10:04.257Z
IMRke3N6AH,MOOSPMv3Parser,1694211001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,789.0,201.0,1016.0,28.0,17.0,1.0,17.0,17.0,35.0,22.0,17.0,0.0,36.0,41.0,22.0,18.0,48.461,115.0,1.0,36.634312,-120.382339,24.466,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 22:10:04.845000+00:00,2023-09-08T22:10:05.097Z,2023-09-08T22:10:05.097Z
o2eAuzz0q9,MOOSPMv3Parser,1694211600,6.0,6.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1203.0,321.0,282429.0,50.0,28.0,3.0,28.0,28.0,35.0,23.0,29.0,0.0,36.0,40.0,28.0,24.0,57.638,30.0,1.0,35.955444,-119.036987,118.439003,7,599,58,3,e00fce6808784ceaf209f949,2023-09-08 22:20:02.243000+00:00,2023-09-08T22:20:02.472Z,2023-09-08T22:20:02.472Z
IxrVFSPddF,MOOSPMv3Parser,1694211600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,858.0,239.0,1434.0,30.0,19.0,1.0,19.0,19.0,36.0,20.0,19.0,0.0,37.0,42.0,20.0,17.0,49.352,53.0,1.0,36.785435,-119.773109,71.819,0,600,58,3,e00fce6856818e5885f65487,2023-09-08 22:20:02.523000+00:00,2023-09-08T22:20:02.729Z,2023-09-08T22:20:02.729Z
Lw4pQ474eI,MOOSPMv3Parser,1694211600,3.04,3.04,2.39,4.5,4.5,2.52,2.53,4.73,4.73,2.54,920.0,232.91,288100.41,30.19,18.76,1.59,18.82,18.83,36.4,21.4,18.83,0.48,37.4,42.1,21.2,18.7,52.405,133.9,3276.7,36.011288,-119.963654,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 22:20:02.495000+00:00,2023-09-08T22:20:02.792Z,2023-09-08T22:20:02.792Z
3qvMVyvpcs,MOOSPMv3Parser,1694211600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1415.0,379.0,446302.0,63.0,36.0,5.0,36.0,36.0,36.0,20.0,36.0,0.0,37.0,41.0,26.0,23.0,36.645,36.0,1.0,36.529202,-119.29335,81.388,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 22:20:02.648000+00:00,2023-09-08T22:20:02.823Z,2023-09-08T22:20:02.823Z
KpUn7gaHMA,MOOSPMv3Parser,1694211601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,877.0,244.0,259327.0,33.0,19.0,2.0,20.0,20.0,38.0,21.0,20.0,0.0,38.0,45.0,24.0,17.0,29.718,425.0,1.0,36.130039,-120.333847,165.014999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 22:20:02.788000+00:00,2023-09-08T22:20:03.037Z,2023-09-08T22:20:03.037Z
HuKuaqApq4,MOOSPMv3Parser,1694211601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,776.0,198.0,126991.0,28.0,18.0,1.0,18.0,18.0,37.0,16.0,18.0,0.0,37.0,43.0,21.0,17.0,25.446,194.0,1.0,35.613205,-119.689598,56.916,6,600,58,3,e00fce68e88237db75a60608,2023-09-08 22:20:02.869000+00:00,2023-09-08T22:20:03.059Z,2023-09-08T22:20:03.059Z
8RDX7yF4ic,MOOSPMv3Parser,1694211601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,665.0,201.0,414242.0,35.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,36.0,40.0,26.0,23.0,0.072,22.0,1.0,36.433887,-119.922745,34.186001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-08 22:20:03.180000+00:00,2023-09-08T22:20:03.401Z,2023-09-08T22:20:03.401Z
MAivDFjVX0,MOOSPMv3Parser,1694211601,2.33,2.33,2.18,3.17,3.17,2.29,2.29,3.31,3.31,2.29,526.03,157.22,167780.92,19.57,17.09,0.97,17.16,17.16,35.5,22.7,17.16,0.43,35.5,41.2,19.5,16.8,43.784,347.9,1.0,35.13596,-119.458939,263.020996,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 22:20:03.223000+00:00,2023-09-08T22:20:03.413Z,2023-09-08T22:20:03.413Z
zP1xyZEJhX,MOOSPMv3Parser,1694211601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,826.0,210.0,274458.0,33.0,20.0,2.0,20.0,20.0,35.0,21.0,20.0,0.0,36.0,40.0,22.0,19.0,53.189,222.0,1.0,36.010525,-120.140274,214.091003,0,600,58,3,e00fce6850cac69f647dc199,2023-09-08 22:20:03.513000+00:00,2023-09-08T22:20:03.705Z,2023-09-08T22:20:03.705Z
AHIgjCNutH,MOOSPMv3Parser,1694211601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,890.0,225.0,1034.0,37.0,23.0,4.0,24.0,25.0,35.0,23.0,25.0,1.0,37.0,40.0,22.0,20.0,45.058,123.0,1.0,36.634312,-120.382339,24.465,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 22:20:04.527000+00:00,2023-09-08T22:20:04.788Z,2023-09-08T22:20:04.788Z
PHifcLYLWX,MOOSPMv3Parser,1694211601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,181.0,306017.0,28.0,17.0,1.0,17.0,17.0,34.0,22.0,17.0,0.0,36.0,39.0,28.0,24.0,43.276,121.0,3277.0,36.50309,-120.325371,55.519001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 22:20:40.592000+00:00,2023-09-08T22:20:40.809Z,2023-09-08T22:20:40.809Z
jqmxgsAt5R,MOOSPMv3Parser,1694212200,6.0,6.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1305.0,352.0,281984.0,53.0,29.0,3.0,29.0,30.0,34.0,24.0,30.0,0.0,35.0,39.0,28.0,25.0,58.733,23.0,1.0,35.955494,-119.036911,122.899002,6,600,58,3,e00fce6808784ceaf209f949,2023-09-08 22:30:02.303000+00:00,2023-09-08T22:30:02.511Z,2023-09-08T22:30:02.511Z
BE9zMEO3gv,MOOSPMv3Parser,1694212200,2.75,2.75,2.41,4.2,4.2,2.56,2.59,4.34,4.34,2.6,895.56,225.36,288116.41,28.1,18.83,1.93,18.92,18.92,36.1,21.3,18.93,0.48,37.3,41.8,20.8,18.3,50.755,152.0,3276.7,36.011288,-119.963654,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 22:30:02.355000+00:00,2023-09-08T22:30:02.567Z,2023-09-08T22:30:02.567Z
MgCPRvmw1K,MOOSPMv3Parser,1694212200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,835.0,235.0,1451.0,31.0,20.0,2.0,20.0,20.0,37.0,20.0,20.0,0.0,37.0,43.0,20.0,18.0,49.144,52.0,1.0,36.785404,-119.77317,67.331001,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 22:30:02.576000+00:00,2023-09-08T22:30:02.772Z,2023-09-08T22:30:02.772Z
UNWI5FEQtu,MOOSPMv3Parser,1694212200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1400.0,366.0,446331.0,57.0,31.0,5.0,31.0,31.0,36.0,20.0,31.0,0.0,37.0,41.0,25.0,23.0,36.838,42.0,1.0,36.529232,-119.293365,75.039001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 22:30:02.621000+00:00,2023-09-08T22:30:02.854Z,2023-09-08T22:30:02.854Z
