objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LQzaJ6ANas,MOOSPMv3Parser,1715824801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1302.0,381.0,517279.0,50.0,31.0,2.0,31.0,31.0,29.0,27.0,31.0,0.0,32.0,33.0,34.0,33.0,510.761,28.0,1,36.785393,-119.773125,80.649002,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 02:00:01.540000+00:00,2024-05-16T02:00:01.832Z,2024-05-16T02:00:01.832Z
dL1M5TDWUN,MOOSPMv3Parser,1715824801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1522.0,399.0,15397.0,45.0,20.0,2.0,20.0,20.0,29.0,27.0,20.0,0.0,32.0,33.0,32.0,32.0,511.677,55.0,1,36.634274,-120.382332,36.589001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 02:00:02.077000+00:00,2024-05-16T02:00:02.310Z,2024-05-16T02:00:02.310Z
vkBotwSliL,MOOSPMv3Parser,1715824801,7.79,7.79,3.31,10.27,10.27,3.47,3.47,10.76,10.76,3.47,1695.3,439.49,363011.06,50.99,25.89,2.99,25.99,25.99,28.9,27.6,26.0,0.37,31.6,32.6,34.2,34.7,0.002,21.5,1,36.785286,-119.773109,85.938004,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 02:00:03.300000+00:00,2024-05-16T02:00:03.489Z,2024-05-16T02:00:03.489Z
cgbrTG5WOD,MOOSPMv3Parser,1715824801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1292.0,394.0,279427.0,55.0,34.0,6.0,34.0,34.0,1.0,1.0,34.0,0.0,29.0,30.0,46.0,45.0,0.001,138.0,3,36.433876,-119.922775,21.826,6,600,58,3,e00fce6876826e255108c6bd,2024-05-16 02:00:09.226000+00:00,2024-05-16T02:00:09.413Z,2024-05-16T02:00:09.413Z
BEZRnHVuQg,MOOSPMv3Parser,1715825401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1231.0,356.0,517311.0,46.0,26.0,1.0,26.0,26.0,29.0,27.0,26.0,0.0,31.0,33.0,34.0,33.0,510.691,31.0,1,36.785313,-119.773109,64.994003,5,600,58,3,e00fce6856818e5885f65487,2024-05-16 02:10:01.770000+00:00,2024-05-16T02:10:02.036Z,2024-05-16T02:10:02.036Z
mSNTULxURD,MOOSPMv3Parser,1715825401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1446.0,377.0,15414.0,46.0,20.0,3.0,20.0,20.0,29.0,28.0,20.0,0.0,32.0,32.0,33.0,34.0,511.694,53.0,1,36.634342,-120.382462,26.386999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 02:10:02.031000+00:00,2024-05-16T02:10:02.272Z,2024-05-16T02:10:02.272Z
T4KryXfR6M,MOOSPMv3Parser,1715825401,7.29,7.29,2.63,8.99,8.99,2.76,2.76,9.48,9.48,2.76,1579.43,404.9,363027.78,43.25,20.58,1.81,20.66,20.66,28.9,27.3,20.66,0.39,31.5,32.5,33.9,34.1,0.0,23.9,1,36.785332,-119.77317,66.845001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 02:10:03.448000+00:00,2024-05-16T02:10:03.629Z,2024-05-16T02:10:03.629Z
5xTA8C71TA,MOOSPMv3Parser,1715825401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,7.0,1371.0,421.0,279460.0,58.0,38.0,5.0,38.0,39.0,0.0,0.0,39.0,1.0,30.0,30.0,44.0,45.0,0.0,179.0,2,36.433884,-119.922768,26.555,9,600,58,3,e00fce6876826e255108c6bd,2024-05-16 02:10:04.326000+00:00,2024-05-16T02:10:04.557Z,2024-05-16T02:10:04.557Z
JZc7MqOzrl,MOOSPMv3Parser,1715826001,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1422.0,375.0,15430.0,46.0,18.0,2.0,18.0,18.0,28.0,29.0,18.0,0.0,32.0,32.0,33.0,34.0,511.672,86.0,1,36.63427,-120.382355,21.66,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 02:20:01.907000+00:00,2024-05-16T02:20:02.257Z,2024-05-16T02:20:02.257Z
BHt3cjIWCr,MOOSPMv3Parser,1715826001,7.19,7.19,2.43,9.21,9.21,2.55,2.55,9.42,9.42,2.55,1579.99,405.34,363043.78,46.23,19.03,1.92,19.11,19.11,28.7,27.0,19.12,0.38,31.2,32.4,33.6,33.7,0.0,28.3,1,36.785248,-119.773224,79.265999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 02:20:03.607000+00:00,2024-05-16T02:20:03.815Z,2024-05-16T02:20:03.815Z
2cthcVscKE,MOOSPMv3Parser,1715826001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,6.0,1268.0,387.0,279492.0,56.0,36.0,7.0,37.0,37.0,0.0,0.0,37.0,0.0,30.0,30.0,43.0,44.0,0.001,188.0,2,36.433857,-119.922768,32.890999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-16 02:20:04.115000+00:00,2024-05-16T02:20:04.299Z,2024-05-16T02:20:04.299Z
yyOuYhpfx0,MOOSPMv3Parser,1715826001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1235.0,361.0,517342.0,44.0,26.0,2.0,26.0,26.0,29.0,26.0,26.0,0.0,31.0,33.0,33.0,32.0,510.713,37.0,1,36.785423,-119.773094,62.720001,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 02:20:09.159000+00:00,2024-05-16T02:20:09.386Z,2024-05-16T02:20:09.386Z
2NDAJQugx1,MOOSPMv3Parser,1715826601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1199.0,349.0,517374.0,43.0,25.0,2.0,25.0,25.0,29.0,27.0,25.0,0.0,31.0,33.0,34.0,33.0,510.621,34.0,1,36.785423,-119.773094,62.720001,0,600,58,3,e00fce6856818e5885f65487,2024-05-16 02:30:01.610000+00:00,2024-05-16T02:30:01.803Z,2024-05-16T02:30:01.803Z
sya1viZDcD,MOOSPMv3Parser,1715826601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1346.0,350.0,15441.0,42.0,14.0,3.0,14.0,14.0,28.0,29.0,14.0,0.0,31.0,32.0,34.0,34.0,511.62,102.0,1,36.634277,-120.382408,31.055,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 02:30:02.024000+00:00,2024-05-16T02:30:02.250Z,2024-05-16T02:30:02.250Z
IJEL9XGbTj,MOOSPMv3Parser,1715826601,7.16,7.16,2.36,9.22,9.22,2.47,2.47,9.59,9.59,2.47,1575.16,405.55,363059.78,45.97,18.47,2.42,18.54,18.54,28.5,27.9,18.54,0.39,30.9,32.0,35.0,35.0,0.0,25.9,1,36.785339,-119.773201,73.994003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 02:30:03.277000+00:00,2024-05-16T02:30:03.502Z,2024-05-16T02:30:03.502Z
sxG31rBPC0,MOOSPMv3Parser,1715826601,7.0,7.0,5.0,11.0,11.0,6.0,8.0,13.0,13.0,8.0,1319.0,406.0,279524.0,65.0,37.0,11.0,39.0,39.0,0.0,0.0,39.0,1.0,29.0,30.0,44.0,44.0,0.0,183.0,2,36.433868,-119.922813,36.119999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 02:30:04.143000+00:00,2024-05-16T02:30:04.388Z,2024-05-16T02:30:04.388Z
EHyCqrrPLt,MOOSPMv3Parser,1715827201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1178.0,344.0,517406.0,42.0,24.0,1.0,24.0,24.0,28.0,28.0,24.0,0.0,31.0,32.0,35.0,34.0,510.581,43.0,1,36.785355,-119.773087,69.803001,9,600,58,3,e00fce6856818e5885f65487,2024-05-16 02:40:01.699000+00:00,2024-05-16T02:40:01.990Z,2024-05-16T02:40:01.990Z
PEcqHRgGeu,MOOSPMv3Parser,1715827201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1350.0,351.0,15457.0,40.0,18.0,3.0,18.0,18.0,28.0,30.0,18.0,0.0,31.0,32.0,34.0,34.0,511.624,110.0,1,36.634354,-120.382355,7.389,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 02:40:01.781000+00:00,2024-05-16T02:40:02.004Z,2024-05-16T02:40:02.004Z
4triYfxaVb,MOOSPMv3Parser,1715827201,7.64,7.64,2.36,9.77,9.77,2.48,2.48,10.36,10.36,2.48,1625.45,426.21,363075.78,47.92,18.48,2.72,18.56,18.56,28.1,28.4,18.56,0.37,30.6,31.6,35.4,35.6,0.0,28.0,1,36.785347,-119.77314,79.734001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 02:40:03.219000+00:00,2024-05-16T02:40:03.423Z,2024-05-16T02:40:03.423Z
