objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gan9kmipog,MOOSPMv3Parser,1732910401,29.0,25.0,32.0,50.0,41.0,34.0,34.0,55.0,51.0,34.0,4976.0,1508.0,323.0,347.0,251.0,25.0,252.0,252.0,12.0,85.0,252.0,0.0,11.0,12.0,82.0,80.0,508.1,92.0,4.0,36.785488,-119.773102,80.931999,6,600,58,3,e00fce6856818e5885f65487,2024-11-29 20:00:02.326000+00:00,2024-11-29T20:00:02.550Z,2024-11-29T20:00:02.550Z
51VjaljtzG,MOOSPMv3Parser,1732910401,25.56,23.04,21.06,44.13,38.37,22.08,22.08,48.37,47.11,22.08,4565.61,1234.65,143.43,286.04,164.73,28.07,165.38,165.4,12.4,82.9,165.41,0.35,12.7,14.4,67.1,62.8,0.041,7.9,0.6,0.0,0.0,0.0,0,66,58,1,e00fce68e77e43df92405fdb,2024-11-29 20:00:03.085000+00:00,2024-11-29T20:00:03.351Z,2024-11-29T20:00:03.351Z
HRIyENJwiq,MOOSPMv3Parser,1732910400,22.0,21.0,25.0,39.0,35.0,26.0,26.0,42.0,42.0,26.0,4055.0,1150.0,1281.0,272.0,192.0,22.0,193.0,193.0,15.0,56.0,193.0,0.0,12.0,15.0,72.0,59.0,516.687,92.0,1.0,36.139076,-120.368248,168.501007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 20:00:03.173000+00:00,2024-11-29T20:00:03.448Z,2024-11-29T20:00:03.448Z
HGWX6dCMui,MOOSPMv3Parser,1732910401,25.0,23.0,28.0,45.0,40.0,30.0,30.0,49.0,48.0,30.0,3777.0,1180.0,762225.0,284.0,221.0,32.0,222.0,222.0,1.0,0.0,222.0,0.0,11.0,12.0,80.0,73.0,1.038,1.0,177.0,36.433659,-119.923386,23.250999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 20:00:04.712000+00:00,2024-11-29T20:00:04.959Z,2024-11-29T20:00:04.959Z
vJ36b8YhV9,MOOSPMv3Parser,1732911001,30.0,25.0,30.0,51.0,41.0,31.0,31.0,56.0,52.0,31.0,5046.0,1518.0,528.0,354.0,234.0,24.0,235.0,235.0,13.0,81.0,235.0,0.0,11.0,12.0,80.0,77.0,508.246,98.0,4.0,36.785488,-119.773102,80.927002,0,600,58,3,e00fce6856818e5885f65487,2024-11-29 20:10:02.524000+00:00,2024-11-29T20:10:02.760Z,2024-11-29T20:10:02.760Z
60rijETGgU,MOOSPMv3Parser,1732911000,22.0,21.0,25.0,40.0,36.0,27.0,27.0,45.0,44.0,27.0,4198.0,1187.0,1454.0,282.0,198.0,27.0,199.0,199.0,15.0,56.0,199.0,0.0,12.0,15.0,72.0,60.0,516.693,67.0,1.0,36.139019,-120.368248,184.315994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 20:10:03.137000+00:00,2024-11-29T20:10:03.330Z,2024-11-29T20:10:03.330Z
tMnW4MyIDo,MOOSPMv3Parser,1732911001,26.32,23.23,20.7,44.22,38.09,21.71,21.71,48.42,46.76,21.71,4909.98,1361.78,156.8,300.92,161.96,27.53,162.6,162.62,13.2,78.3,162.63,0.35,12.4,13.8,69.1,66.3,0.039,75.4,3.9,36.139023,-120.368355,193.289001,8,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 20:10:03.215000+00:00,2024-11-29T20:10:03.455Z,2024-11-29T20:10:03.455Z
u1HByZWsND,MOOSPMv3Parser,1732911001,24.0,23.0,29.0,45.0,40.0,30.0,30.0,49.0,48.0,30.0,3750.0,1175.0,762418.0,286.0,224.0,33.0,225.0,225.0,0.0,0.0,225.0,0.0,11.0,12.0,78.0,73.0,0.957,1.0,183.0,36.433495,-119.923447,21.108999,3,600,58,3,e00fce6876826e255108c6bd,2024-11-29 20:10:04.722000+00:00,2024-11-29T20:10:04.908Z,2024-11-29T20:10:04.908Z
xgRENLzWim,MOOSPMv3Parser,1732911601,28.0,24.0,28.0,47.0,40.0,29.0,29.0,52.0,49.0,29.0,4716.0,1428.0,716.0,323.0,216.0,21.0,217.0,217.0,13.0,78.0,217.0,0.0,12.0,13.0,78.0,73.0,508.274,100.0,3.0,36.785484,-119.77314,67.357002,7,600,58,3,e00fce6856818e5885f65487,2024-11-29 20:20:02.672000+00:00,2024-11-29T20:20:02.883Z,2024-11-29T20:20:02.883Z
onPgk1TEvB,MOOSPMv3Parser,1732911600,22.0,21.0,25.0,40.0,36.0,26.0,26.0,44.0,43.0,26.0,4180.0,1177.0,1624.0,281.0,196.0,26.0,196.0,196.0,15.0,56.0,196.0,0.0,12.0,15.0,72.0,60.0,516.664,74.0,1.0,36.138905,-120.368317,181.125,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-29 20:20:03.250000+00:00,2024-11-29T20:20:03.442Z,2024-11-29T20:20:03.442Z
oJfYQFJfiT,MOOSPMv3Parser,1732911601,25.25,22.76,19.54,42.02,36.92,20.49,20.49,46.5,45.45,20.49,4717.9,1303.58,289.9,282.82,152.86,27.24,153.46,153.48,13.6,75.7,153.49,0.34,12.3,13.9,69.5,66.2,0.026,97.5,6.0,36.138958,-120.368279,191.783005,7,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 20:20:03.462000+00:00,2024-11-29T20:20:03.683Z,2024-11-29T20:20:03.683Z
mD395QuOdd,MOOSPMv3Parser,1732911601,24.0,23.0,29.0,44.0,40.0,30.0,30.0,49.0,48.0,30.0,3750.0,1168.0,762610.0,284.0,224.0,32.0,225.0,225.0,1.0,1.0,225.0,0.0,11.0,12.0,77.0,73.0,0.963,2.0,193.0,36.433502,-119.923363,23.174999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-29 20:20:04.886000+00:00,2024-11-29T20:20:05.055Z,2024-11-29T20:20:05.055Z
