objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3pKVHFGDsT,MOOSPMv3Parser,1705611600,23,21,30,42,37,32,32,49,47,32,4309,1217,3036,305,237,34,238,238,15,72,238,0,13,15,86,78,516.362,61,1,36.785435,-119.773155,83.279999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 21:00:01.697000+00:00,2024-01-18T21:00:01.894Z,2024-01-18T21:00:01.894Z
d7OqHpDM17,MOOSPMv3Parser,1705611601,25,22,32,47,40,34,34,55,51,34,4272,1302,3207,360,252,33,253,253,14,74,253,0,13,14,86,81,20.118,55,1,36.785389,-119.773048,97.669998,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 21:00:02.793000+00:00,2024-01-18T21:00:03.012Z,2024-01-18T21:00:03.012Z
YR5CxrHLSH,MOOSPMv3Parser,1705611601,21,20,20,39,35,21,21,46,45,21,3889,1097,3017,293,155,36,155,156,13,77,156,0,13,13,89,87,511.01,161,1,36.634285,-120.382385,18.349001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-18 21:00:02.909000+00:00,2024-01-18T21:00:03.111Z,2024-01-18T21:00:03.111Z
betJq25EDR,MOOSPMv3Parser,1705612200,23,22,30,44,38,32,32,50,48,32,4324,1230,3243,318,238,34,239,239,15,70,239,0,14,15,83,76,516.412,60,1,36.785435,-119.773155,83.278,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 21:10:01.695000+00:00,2024-01-18T21:10:01.897Z,2024-01-18T21:10:01.897Z
ZtrdPzsPNu,MOOSPMv3Parser,1705612201,25,22,31,48,40,33,33,54,51,33,4288,1309,3419,362,244,30,245,245,15,73,245,0,14,15,82,78,19.883,60,1,36.785389,-119.773048,97.674004,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 21:10:02.652000+00:00,2024-01-18T21:10:02.898Z,2024-01-18T21:10:02.898Z
rjISe2S7o0,MOOSPMv3Parser,1705612201,21,20,20,39,35,21,21,46,45,21,3861,1088,3146,285,156,37,156,156,13,76,156,0,13,13,88,84,511.078,161,1,36.634312,-120.382347,31.351,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 21:10:03.610000+00:00,2024-01-18T21:10:03.853Z,2024-01-18T21:10:03.853Z
8bSZvEK1CI,MOOSPMv3Parser,1705612800,23,21,29,43,37,30,30,48,47,30,4241,1202,3438,307,224,31,225,225,15,69,225,0,14,15,81,75,516.245,42,1,36.785488,-119.77314,94.357002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 21:20:01.757000+00:00,2024-01-18T21:20:01.967Z,2024-01-18T21:20:01.967Z
Oy3tdmBaeJ,MOOSPMv3Parser,1705612801,24,22,30,46,39,31,31,53,50,31,4134,1268,3622,348,234,31,235,235,15,71,235,0,14,15,81,77,20.976,44,1,36.785374,-119.773186,57.667,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 21:20:02.729000+00:00,2024-01-18T21:20:02.914Z,2024-01-18T21:20:02.914Z
niXSlhgo31,MOOSPMv3Parser,1705612801,20,20,20,37,34,22,22,45,44,22,3750,1060,3284,274,160,36,161,161,14,76,161,0,13,14,88,84,511.025,141,1,36.634285,-120.382339,26.509001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 21:20:15.049000+00:00,2024-01-18T21:20:15.250Z,2024-01-18T21:20:15.250Z
yE3MxYX06G,MOOSPMv3Parser,1705613400,22,21,28,41,36,29,29,47,46,29,4154,1185,3626,294,217,32,218,218,16,67,218,0,14,16,80,73,516.219,66,1,36.785381,-119.77317,77.204002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 21:30:01.695000+00:00,2024-01-18T21:30:01.930Z,2024-01-18T21:30:01.930Z
