objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2KeM9TOCZ,MOOSPMv3Parser,1702850401,19.0,19.0,27.0,35.0,33.0,28.0,29.0,40.0,40.0,29.0,3409.0,1030.0,50350.0,259.0,207.0,20.0,208.0,208.0,21.0,25.0,208.0,0.0,20.0,22.0,29.0,28.0,35.885,19.0,4.0,36.785416,-119.773155,65.132004,8,600,58,3,e00fce6856818e5885f65487,2023-12-17 22:00:00.427000+00:00,2023-12-17T22:00:00.660Z,2023-12-17T22:00:00.660Z
QvJhI1X4PO,MOOSPMv3Parser,1702850400,20.0,20.0,25.0,35.0,33.0,27.0,28.0,40.0,40.0,28.0,3893.0,1055.0,442505.0,250.0,198.0,23.0,200.0,200.0,21.0,25.0,200.0,0.0,20.0,24.0,29.0,25.0,31.062,22.0,2.0,36.785362,-119.773148,82.893997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-17 22:00:02.004000+00:00,2023-12-17T22:00:02.230Z,2023-12-17T22:00:02.230Z
tVBE8Xyw7G,MOOSPMv3Parser,1702850400,28.0,25.0,32.0,50.0,41.0,34.0,35.0,58.0,53.0,35.0,5289.0,1459.0,4741.0,351.0,249.0,40.0,250.0,250.0,18.0,33.0,250.0,0.0,17.0,19.0,37.0,33.0,38.923,51.0,1.0,36.634285,-120.382408,27.976,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-17 22:00:02.353000+00:00,2023-12-17T22:00:02.564Z,2023-12-17T22:00:02.564Z
8p0uu9Pgeq,MOOSPMv3Parser,1702850400,19.67,19.32,25.87,34.7,32.48,27.73,28.24,36.51,36.51,28.49,3368.42,1026.45,3192.99,245.48,201.8,21.22,203.19,203.34,20.9,29.3,203.39,0.5,19.7,23.6,29.7,25.7,22.426,29.1,1.0,36.785381,-119.773117,77.32,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 22:00:02.416000+00:00,2023-12-17T22:00:02.642Z,2023-12-17T22:00:02.642Z
VooVeqEwea,MOOSPMv3Parser,1702850400,20.0,20.0,26.0,35.0,33.0,27.0,27.0,38.0,38.0,27.0,3683.0,1060.0,2689.0,255.0,201.0,24.0,202.0,202.0,21.0,25.0,202.0,0.0,20.0,23.0,29.0,27.0,33.714,32.0,1.0,36.785412,-119.773125,78.132004,10,600,58,3,e00fce6808784ceaf209f949,2023-12-17 22:00:02.632000+00:00,2023-12-17T22:00:02.868Z,2023-12-17T22:00:02.868Z
IRrXKtdPab,MOOSPMv3Parser,1702850400,21.0,20.0,21.0,37.0,34.0,25.0,27.0,40.0,40.0,28.0,3718.0,1095.0,329074.0,270.0,163.0,25.0,166.0,167.0,20.0,24.0,167.0,1.0,20.0,22.0,29.0,28.0,37.73,13.0,3277.0,36.785381,-119.773186,67.238998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 22:00:02.964000+00:00,2023-12-17T22:00:03.139Z,2023-12-17T22:00:03.139Z
At8xyRwbAh,MOOSPMv3Parser,1702850401,19.62,19.25,21.72,35.69,33.08,25.24,27.31,38.23,38.2,28.28,3823.16,1053.45,384696.31,255.35,167.87,19.63,170.62,170.97,20.3,27.7,171.05,0.65,20.2,21.6,28.6,28.1,27.871,6.6,3276.7,36.785389,-119.773109,81.559998,9,600,58,1,e00fce6858b443fd80f27170,2023-12-17 22:00:02.975000+00:00,2023-12-17T22:00:03.226Z,2023-12-17T22:00:03.226Z
77P5faqElJ,MOOSPMv3Parser,1702850400,19.0,19.0,26.0,36.0,34.0,28.0,28.0,41.0,41.0,28.0,3272.0,1032.0,451592.0,271.0,203.0,31.0,204.0,204.0,0.0,0.0,204.0,0.0,20.0,23.0,29.0,26.0,30.746,18.0,3.0,36.785347,-119.773125,63.518002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-17 22:00:03.305000+00:00,2023-12-17T22:00:03.549Z,2023-12-17T22:00:03.549Z
L7FgJwFHwM,MOOSPMv3Parser,1702850401,19.0,19.0,26.0,35.0,33.0,28.0,28.0,40.0,40.0,29.0,3743.0,1023.0,771165.0,245.0,206.0,26.0,207.0,207.0,21.0,24.0,207.0,0.0,20.0,22.0,29.0,28.0,19.896,17.0,5.0,36.785374,-119.773125,77.016998,14,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 22:00:03.688000+00:00,2023-12-17T22:00:03.863Z,2023-12-17T22:00:03.863Z
1FIzCzYjWM,MOOSPMv3Parser,1702851001,22.0,21.0,31.0,41.0,36.0,33.0,33.0,46.0,45.0,34.0,3834.0,1164.0,50557.0,308.0,239.0,23.0,241.0,241.0,21.0,26.0,241.0,0.0,19.0,22.0,31.0,29.0,36.42,20.0,4.0,36.785442,-119.773125,58.646999,13,600,58,3,e00fce6856818e5885f65487,2023-12-17 22:10:00.264000+00:00,2023-12-17T22:10:00.483Z,2023-12-17T22:10:00.483Z
