objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T5xD8Rvm7Q,MOOSPMv3Parser,1690131600,9,9,7,13,13,7,7,14,14,7,1956,524,2492,92,52,5,52,52,34,22,52,0,37,39,18,18,42.182,85,1,36.634285,-120.382385,26.919001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 17:00:01.623000+00:00,2023-07-23T17:00:01.924Z,2023-07-23T17:00:01.924Z
hvdQBVqIsB,MOOSPMv3Parser,1690131600,8,8,5,11,11,6,6,12,12,6,1508,422,37,75,42,4,42,42,35,20,42,0,38,40,20,20,48.589,91,1,36.139015,-120.368271,173.981003,9,582,58,3,e00fce6808784ceaf209f949,2023-07-23 17:00:02.008000+00:00,2023-07-23T17:00:02.243Z,2023-07-23T17:00:02.243Z
E5vxBZwKvP,MOOSPMv3Parser,1690131600,9,9,8,14,14,8,8,15,15,8,1644,512,5618,96,63,5,63,63,0,0,63,0,33,37,31,26,27.768,29,1,36.433899,-119.922783,34.080002,10,600,58,3,e00fce6876826e255108c6bd,2023-07-23 17:00:02.204000+00:00,2023-07-23T17:00:02.415Z,2023-07-23T17:00:02.415Z
I4GnWcColk,MOOSPMv3Parser,1690131601,20,19,14,30,29,15,15,32,32,15,3684,1075,6532,206,113,9,113,113,35,30,113,0,36,40,33,28,46.805,50,1,36.7854,-119.773064,63.603001,6,600,58,3,e00fce6856818e5885f65487,2023-07-23 17:00:02.418000+00:00,2023-07-23T17:00:02.601Z,2023-07-23T17:00:02.601Z
wFzAgd1vXW,MOOSPMv3Parser,1690131600,9,9,7,15,15,8,8,16,16,8,1950,543,3414,111,58,5,58,58,39,16,58,0,39,46,20,16,0.186,175,1,35.613235,-119.689568,63.790001,15,600,58,3,e00fce68e88237db75a60608,2023-07-23 17:00:02.813000+00:00,2023-07-23T17:00:03.025Z,2023-07-23T17:00:03.025Z
zQxpAeBwwC,MOOSPMv3Parser,1690131600,9,9,7,14,14,8,8,14,14,8,1748,502,3510,92,57,5,57,57,33,28,57,0,35,38,31,30,39.61,45,3277,36.50317,-120.325401,62.775002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 17:00:02.933000+00:00,2023-07-23T17:00:03.149Z,2023-07-23T17:00:03.149Z
PmnXn4bZ1O,MOOSPMv3Parser,1690131601,8,8,7,12,12,7,7,13,13,7,1688,485,3444,86,51,3,51,51,36,25,51,0,37,43,29,21,32.262,178,1,36.130135,-120.333908,171.289001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 17:00:02.820000+00:00,2023-07-23T17:00:03.168Z,2023-07-23T17:00:03.168Z
U97tylqH7V,MOOSPMv3Parser,1690131600,26,23,18,41,36,19,19,44,43,19,4776,1328,9708,266,140,18,140,140,34,31,140,0,36,39,36,34,27.278,59,1,36.529182,-119.293465,76.334999,10,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 17:00:02.997000+00:00,2023-07-23T17:00:03.235Z,2023-07-23T17:00:03.235Z
PAfnmWvL7Y,MOOSPMv3Parser,1690131600,8,8,7,13,13,8,8,14,14,8,1901,501,3257,103,56,5,57,57,37,20,57,0,39,44,18,16,55.746,233,1,36.010536,-120.140343,215.447006,9,600,58,3,e00fce6850cac69f647dc199,2023-07-23 17:00:03.142000+00:00,2023-07-23T17:00:03.344Z,2023-07-23T17:00:03.344Z
IzA9afq1n2,MOOSPMv3Parser,1690132200,9,9,6,13,13,7,7,14,14,7,1859,499,2535,86,50,5,50,50,34,21,50,0,37,40,18,17,41.785,86,1,36.634277,-120.382355,25.268999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 17:10:01.872000+00:00,2023-07-23T17:10:02.061Z,2023-07-23T17:10:02.061Z
ClR84hTogd,MOOSPMv3Parser,1690132201,8,8,6,12,12,6,6,13,13,6,1605,453,39,84,44,3,45,45,34,23,45,0,37,40,24,24,47.647,88,1,36.139015,-120.368271,173.981003,0,584,58,3,e00fce6808784ceaf209f949,2023-07-23 17:10:02.240000+00:00,2023-07-23T17:10:02.435Z,2023-07-23T17:10:02.435Z
YEsZYkCxmU,MOOSPMv3Parser,1690132200,9,9,8,14,14,9,9,15,15,9,1650,516,5674,99,65,5,65,65,0,0,65,0,34,38,32,26,30.592,30,1,36.433899,-119.922829,25.459999,11,600,58,3,e00fce6876826e255108c6bd,2023-07-23 17:10:02.256000+00:00,2023-07-23T17:10:02.483Z,2023-07-23T17:10:02.483Z
Gm8DZm3KLP,MOOSPMv3Parser,1690132201,20,19,14,30,29,15,15,31,31,15,3730,1086,6628,204,111,7,111,111,36,29,111,0,36,41,33,28,47.482,45,1,36.78545,-119.773087,61.242001,6,600,58,3,e00fce6856818e5885f65487,2023-07-23 17:10:02.336000+00:00,2023-07-23T17:10:02.501Z,2023-07-23T17:10:02.501Z
Qt8Hr8DDsM,MOOSPMv3Parser,1690132200,9,9,7,15,15,8,8,15,15,8,1955,537,3463,108,57,4,57,57,39,16,57,0,39,47,21,16,0.185,218,1,35.613235,-119.689568,51.984001,15,600,58,3,e00fce68e88237db75a60608,2023-07-23 17:10:02.733000+00:00,2023-07-23T17:10:02.931Z,2023-07-23T17:10:02.931Z
D8EIstGBuX,MOOSPMv3Parser,1690132201,9,9,7,13,13,7,7,14,14,7,1788,513,3490,94,53,5,53,53,36,27,53,0,37,42,31,23,29.812,180,1,36.130119,-120.333855,166.063004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 17:10:02.818000+00:00,2023-07-23T17:10:03.075Z,2023-07-23T17:10:03.075Z
oiq9rDjITJ,MOOSPMv3Parser,1690132200,25,23,18,40,36,18,18,43,43,18,4636,1292,9827,261,137,17,138,138,34,30,138,0,36,39,36,33,29.374,61,1,36.529278,-119.293503,82.472,7,599,58,3,e00fce68e739ecbcf9e91965,2023-07-23 17:10:02.996000+00:00,2023-07-23T17:10:03.176Z,2023-07-23T17:10:03.176Z
