objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zt5lYI5wrd,MOOSPMv3Parser,1696741200,6.68,6.68,3.75,8.76,8.76,3.94,3.94,8.93,8.93,3.94,1362.28,365.23,496647.09,47.07,29.39,1.73,29.48,29.48,21.5,42.2,29.49,0.47,21.8,23.1,50.1,46.2,12.705,173.9,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 05:00:01.614000+00:00,2023-10-08T05:00:02.056Z,2023-10-08T05:00:02.056Z
NvjDzZCZS7,MOOSPMv3Parser,1696741200,11.0,11.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1975.0,561.0,524327.0,81.0,41.0,3.0,41.0,41.0,22.0,42.0,41.0,0.0,23.0,23.0,49.0,49.0,19.182,256.0,3277.0,36.503109,-120.325363,55.916,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 05:00:02.256000+00:00,2023-10-08T05:00:02.487Z,2023-10-08T05:00:02.487Z
LQnNVpn6MK,MOOSPMv3Parser,1696741200,7.59,7.59,4.49,9.98,9.98,4.71,4.71,10.31,10.31,4.71,1370.49,406.15,380971.38,57.38,35.14,2.67,35.27,35.28,24.4,37.3,35.28,0.43,26.9,27.1,34.4,34.7,38.191,145.1,1.2,35.135998,-119.458954,283.993011,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 05:00:02.418000+00:00,2023-10-08T05:00:02.625Z,2023-10-08T05:00:02.625Z
i78D1wVDyY,MOOSPMv3Parser,1696741200,16.0,16.0,13.0,24.0,24.0,14.0,14.0,27.0,27.0,14.0,2715.0,843.0,702349.0,155.0,103.0,13.0,103.0,103.0,1.0,0.0,103.0,0.0,23.0,22.0,52.0,54.0,15.663,236.0,1.0,36.433891,-119.922844,31.936001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-08 05:00:02.404000+00:00,2023-10-08T05:00:02.632Z,2023-10-08T05:00:02.632Z
eUVVAcVx5N,MOOSPMv3Parser,1696741201,23.0,21.0,14.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,4194.0,1157.0,854107.0,201.0,107.0,10.0,107.0,107.0,21.0,51.0,107.0,0.0,21.0,22.0,65.0,61.0,7.593,244.0,1.0,36.529259,-119.293365,79.161003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 05:00:02.883000+00:00,2023-10-08T05:00:03.116Z,2023-10-08T05:00:03.116Z
UoPZ9XvWrP,MOOSPMv3Parser,1696741201,9.15,9.15,3.48,11.85,11.85,3.65,3.65,12.35,12.35,3.65,1930.83,495.95,176662.45,62.57,27.23,2.93,27.33,27.34,20.1,40.7,27.34,0.4,21.1,21.7,46.4,45.9,0.041,241.0,1.0,36.138973,-120.368301,193.802002,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 05:00:02.951000+00:00,2023-10-08T05:00:03.144Z,2023-10-08T05:00:03.144Z
guhv7OLfSu,MOOSPMv3Parser,1696741201,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,734.0,204.0,364128.0,27.0,17.0,1.0,18.0,18.0,24.0,24.0,18.0,0.0,27.0,27.0,27.0,28.0,15.342,49.0,2.0,35.613239,-119.689651,60.521999,11,600,58,3,e00fce68e88237db75a60608,2023-10-08 05:00:03.031000+00:00,2023-10-08T05:00:03.254Z,2023-10-08T05:00:03.254Z
B00g6DdvhJ,MOOSPMv3Parser,1696741200,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3176.0,885.0,571222.0,143.0,68.0,7.0,69.0,69.0,20.0,49.0,69.0,0.0,22.0,21.0,53.0,55.0,24.625,168.0,1.0,35.955322,-119.036942,115.193001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-08 05:00:03.214000+00:00,2023-10-08T05:00:03.438Z,2023-10-08T05:00:03.438Z
C42HSqgnbf,MOOSPMv3Parser,1696741201,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2815.0,734.0,8450.0,101.0,46.0,5.0,46.0,46.0,22.0,37.0,46.0,0.0,24.0,25.0,40.0,38.0,19.216,203.0,1.0,36.6343,-120.382408,22.791,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 05:00:03.541000+00:00,2023-10-08T05:00:03.787Z,2023-10-08T05:00:03.787Z
UhgL1ZV9I6,MOOSPMv3Parser,1696741201,13.0,13.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,3406.0,754.0,1774.0,53.0,30.0,1.0,30.0,30.0,22.0,34.0,30.0,0.0,24.0,25.0,38.0,34.0,19.752,73.0,9.0,36.129951,-120.333923,155.496994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 05:00:03.755000+00:00,2023-10-08T05:00:03.932Z,2023-10-08T05:00:03.932Z
oSDqjj7yUX,MOOSPMv3Parser,1696741201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1285.0,331.0,481028.0,47.0,25.0,2.0,26.0,26.0,23.0,32.0,26.0,0.0,25.0,25.0,32.0,33.0,38.099,81.0,2.0,36.010536,-120.14035,229.490005,9,600,58,3,e00fce6850cac69f647dc199,2023-10-08 05:00:05.445000+00:00,2023-10-08T05:00:05.652Z,2023-10-08T05:00:05.652Z
KfUDEveZ0s,MOOSPMv3Parser,1696741800,6.79,6.79,3.99,9.13,9.13,4.18,4.18,9.44,9.44,4.18,1395.73,370.74,496679.09,48.42,31.24,2.73,31.33,31.33,21.3,42.6,31.34,0.46,21.5,22.9,50.8,46.7,10.531,248.2,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 05:10:01.397000+00:00,2023-10-08T05:10:01.607Z,2023-10-08T05:10:01.607Z
DebI1JG5rf,MOOSPMv3Parser,1696741800,7.58,7.58,4.37,10.03,10.03,4.58,4.58,10.43,10.43,4.58,1384.41,406.94,381003.25,57.42,34.18,2.38,34.32,34.32,24.2,37.5,34.33,0.42,26.9,26.8,34.4,34.9,37.55,57.7,1.0,35.135948,-119.458946,275.329987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 05:10:02.279000+00:00,2023-10-08T05:10:02.517Z,2023-10-08T05:10:02.517Z
VrzDbvgUo9,MOOSPMv3Parser,1696741800,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2179.0,672.0,702412.0,111.0,67.0,13.0,67.0,67.0,0.0,0.0,67.0,0.0,23.0,22.0,55.0,56.0,16.577,228.0,1.0,36.433876,-119.922821,24.481001,19,600,58,3,e00fce6876826e255108c6bd,2023-10-08 05:10:02.412000+00:00,2023-10-08T05:10:02.624Z,2023-10-08T05:10:02.624Z
69lA0UZlea,MOOSPMv3Parser,1696741801,23.0,21.0,14.0,33.0,31.0,15.0,15.0,35.0,35.0,15.0,4154.0,1127.0,854203.0,197.0,110.0,11.0,111.0,111.0,21.0,51.0,111.0,0.0,21.0,22.0,63.0,61.0,10.702,252.0,1.0,36.529224,-119.293419,79.764999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 05:10:02.632000+00:00,2023-10-08T05:10:02.854Z,2023-10-08T05:10:02.854Z
vcPisTEZL4,MOOSPMv3Parser,1696741800,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1947.0,552.0,524359.0,74.0,40.0,3.0,40.0,40.0,21.0,42.0,40.0,0.0,23.0,23.0,49.0,49.0,18.886,283.0,3277.0,36.503086,-120.325348,57.736,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 05:10:02.874000+00:00,2023-10-08T05:10:03.033Z,2023-10-08T05:10:03.033Z
44r3sqQ7MS,MOOSPMv3Parser,1696741801,10.11,10.11,4.31,13.27,13.27,4.52,4.52,13.68,13.68,4.52,2103.87,538.43,176691.77,70.78,33.74,2.74,33.87,33.88,19.9,42.2,33.88,0.38,21.2,21.4,47.1,48.0,0.052,242.8,1.0,36.139019,-120.368378,175.207993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 05:10:02.977000+00:00,2023-10-08T05:10:03.184Z,2023-10-08T05:10:03.184Z
iXSppvirmZ,MOOSPMv3Parser,1696741801,15.0,15.0,6.0,19.0,19.0,7.0,7.0,21.0,21.0,7.0,2863.0,752.0,8492.0,104.0,49.0,6.0,49.0,49.0,22.0,37.0,49.0,0.0,24.0,24.0,40.0,38.0,19.356,209.0,1.0,36.634411,-120.38237,39.950001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 05:10:03.054000+00:00,2023-10-08T05:10:03.261Z,2023-10-08T05:10:03.261Z
hK5X209PH4,MOOSPMv3Parser,1696741801,17.0,16.0,4.0,19.0,19.0,4.0,4.0,19.0,19.0,4.0,4492.0,969.0,1802.0,56.0,29.0,1.0,29.0,29.0,22.0,34.0,29.0,0.0,23.0,24.0,37.0,34.0,19.942,50.0,9.0,36.130043,-120.333923,156.048004,16,599,58,3,e00fce68f12da1a0c5de6248,2023-10-08 05:10:03.209000+00:00,2023-10-08T05:10:03.415Z,2023-10-08T05:10:03.415Z
w2h1CGCQPP,MOOSPMv3Parser,1696741801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,190.0,364144.0,27.0,16.0,1.0,16.0,16.0,24.0,25.0,16.0,0.0,26.0,26.0,28.0,29.0,14.741,68.0,2.0,35.613243,-119.689613,59.858002,5,600,58,3,e00fce68e88237db75a60608,2023-10-08 05:10:03.193000+00:00,2023-10-08T05:10:03.424Z,2023-10-08T05:10:03.424Z
1EUzE1ecVE,MOOSPMv3Parser,1696741800,18.0,18.0,9.0,25.0,25.0,10.0,10.0,25.0,25.0,10.0,3303.0,928.0,571286.0,146.0,71.0,7.0,71.0,71.0,19.0,48.0,71.0,0.0,21.0,21.0,55.0,54.0,20.691,241.0,1.0,35.955284,-119.036781,133.574005,8,600,58,3,e00fce6808784ceaf209f949,2023-10-08 05:10:03.363000+00:00,2023-10-08T05:10:03.544Z,2023-10-08T05:10:03.544Z
QLHLdJCvKi,MOOSPMv3Parser,1696741801,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1278.0,334.0,481060.0,49.0,27.0,3.0,27.0,27.0,22.0,32.0,27.0,0.0,24.0,25.0,34.0,33.0,33.66,168.0,2.0,36.010479,-120.140358,215.697998,12,600,58,3,e00fce6850cac69f647dc199,2023-10-08 05:10:05.746000+00:00,2023-10-08T05:10:05.962Z,2023-10-08T05:10:05.962Z
YoaAEo4xhO,MOOSPMv3Parser,1696742400,6.5,6.5,3.65,8.58,8.58,3.83,3.83,8.79,8.79,3.83,1356.84,365.79,497540.28,48.54,28.58,2.25,28.67,28.68,21.1,43.2,28.68,0.45,21.2,22.6,52.1,47.4,13.831,226.8,3276.7,36.011318,-119.963661,47.004002,0,599,58,1,e00fce6858b443fd80f27170,2023-10-08 05:20:01.529000+00:00,2023-10-08T05:20:01.721Z,2023-10-08T05:20:01.721Z
GHB9qS7Fw5,MOOSPMv3Parser,1696742400,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2039.0,582.0,524391.0,78.0,43.0,3.0,44.0,44.0,21.0,42.0,44.0,0.0,23.0,23.0,49.0,50.0,19.358,269.0,3277.0,36.503086,-120.325378,45.731998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 05:20:02.415000+00:00,2023-10-08T05:20:02.659Z,2023-10-08T05:20:02.659Z
c37tVe9B16,MOOSPMv3Parser,1696742400,16.0,16.0,10.0,23.0,23.0,11.0,11.0,26.0,26.0,11.0,2688.0,834.0,702476.0,137.0,78.0,15.0,79.0,79.0,1.0,0.0,79.0,0.0,23.0,22.0,56.0,57.0,12.821,248.0,1.0,36.433842,-119.922783,24.791,13,600,58,3,e00fce6876826e255108c6bd,2023-10-08 05:20:02.484000+00:00,2023-10-08T05:20:02.749Z,2023-10-08T05:20:02.749Z
tuzwovUcmq,MOOSPMv3Parser,1696742401,23.0,22.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4312.0,1165.0,854299.0,202.0,111.0,11.0,112.0,112.0,20.0,52.0,112.0,0.0,22.0,22.0,65.0,63.0,8.675,244.0,2.0,36.529232,-119.293442,83.546997,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 05:20:02.886000+00:00,2023-10-08T05:20:03.154Z,2023-10-08T05:20:03.154Z
W5DnDMjKCd,MOOSPMv3Parser,1696742401,10.14,10.14,4.15,13.23,13.23,4.35,4.35,13.67,13.67,4.35,2097.67,533.96,176720.16,67.76,32.45,3.65,32.58,32.59,19.7,42.3,32.59,0.39,20.8,21.1,48.1,48.2,0.057,246.1,1.0,36.138927,-120.368408,175.822006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 05:20:02.962000+00:00,2023-10-08T05:20:03.179Z,2023-10-08T05:20:03.179Z
vVn2PQYBgG,MOOSPMv3Parser,1696742401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,763.0,201.0,364161.0,29.0,18.0,2.0,18.0,18.0,23.0,26.0,18.0,0.0,25.0,26.0,31.0,30.0,12.004,198.0,2.0,35.613224,-119.68959,61.723,6,600,58,3,e00fce68e88237db75a60608,2023-10-08 05:20:03.031000+00:00,2023-10-08T05:20:03.333Z,2023-10-08T05:20:03.333Z
iZxREJbO4x,MOOSPMv3Parser,1696742401,16.0,15.0,3.0,18.0,17.0,3.0,3.0,18.0,18.0,3.0,4454.0,948.0,1825.0,47.0,26.0,1.0,26.0,26.0,22.0,34.0,26.0,0.0,24.0,24.0,36.0,33.0,21.128,28.0,10.0,36.130028,-120.3339,184.395996,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-08 05:20:03.142000+00:00,2023-10-08T05:20:03.359Z,2023-10-08T05:20:03.359Z
07J1Va5mbu,MOOSPMv3Parser,1696742400,17.0,17.0,8.0,24.0,24.0,9.0,9.0,24.0,24.0,9.0,3144.0,882.0,571350.0,137.0,66.0,6.0,67.0,67.0,19.0,47.0,67.0,0.0,21.0,21.0,53.0,52.0,18.309,394.0,1.0,35.955261,-119.036865,126.266998,5,600,58,3,e00fce6808784ceaf209f949,2023-10-08 05:20:03.394000+00:00,2023-10-08T05:20:03.642Z,2023-10-08T05:20:03.642Z
