objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEiurnXPX4,MOOSPMv3Parser,1708869600,11.0,11.0,4.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2111.0,570.0,10162.0,85.0,34.0,5.0,34.0,34.0,7.0,83.0,34.0,0.0,6.0,5.0,97.0,100.0,510.837,68.0,1,36.634281,-120.382401,-1.964,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:00:00.495000+00:00,2024-02-25T14:00:00.669Z,2024-02-25T14:00:00.669Z
tEh2M4Oo7j,MOOSPMv3Parser,1708869601,32.14,27.16,10.48,41.81,37.8,10.99,10.99,43.3,42.46,10.99,6214.01,1554.73,107105.73,168.42,81.99,8.12,82.31,82.32,9.2,84.1,82.33,0.37,7.5,7.6,93.2,94.1,0.573,90.1,1,36.785439,-119.773163,63.240002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:00:02.413000+00:00,2024-02-25T14:00:02.823Z,2024-02-25T14:00:02.823Z
q3BH0o8C5O,MOOSPMv3Parser,1708869601,22.0,22.0,13.0,31.0,31.0,13.0,13.0,32.0,32.0,13.0,3719.0,1072.0,42205.0,168.0,99.0,6.0,100.0,100.0,9.0,79.0,100.0,0.0,8.0,8.0,91.0,91.0,5.168,64.0,1,36.785381,-119.773132,76.348,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:00:03.522000+00:00,2024-02-25T14:00:03.716Z,2024-02-25T14:00:03.716Z
fqREdGltwE,MOOSPMv3Parser,1708870200,11.0,11.0,4.0,14.0,14.0,4.0,4.0,15.0,15.0,4.0,2039.0,551.0,10190.0,79.0,33.0,5.0,33.0,33.0,7.0,80.0,33.0,0.0,5.0,5.0,94.0,92.0,510.833,85.0,1,36.634262,-120.38237,31.632999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:10:00.472000+00:00,2024-02-25T14:10:00.684Z,2024-02-25T14:10:00.684Z
j45iYlDsYA,MOOSPMv3Parser,1708870200,21.0,20.0,13.0,31.0,31.0,14.0,14.0,33.0,33.0,14.0,3493.0,1043.0,197983.0,188.0,103.0,8.0,104.0,104.0,9.0,81.0,104.0,0.0,8.0,8.0,91.0,94.0,6.743,98.0,1,36.785351,-119.773125,76.685997,8,605,58,3,e00fce6856818e5885f65487,2024-02-25 14:10:02.341000+00:00,2024-02-25T14:10:02.512Z,2024-02-25T14:10:02.512Z
r5fvTLsmud,MOOSPMv3Parser,1708870201,25.73,23.8,10.77,35.56,34.17,11.29,11.29,37.34,37.23,11.29,4776.16,1228.07,107179.12,164.13,84.25,10.71,84.58,84.59,9.0,84.4,84.6,0.36,7.6,7.6,93.8,94.4,0.627,88.9,1,36.785389,-119.773109,60.004002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:10:02.397000+00:00,2024-02-25T14:10:02.624Z,2024-02-25T14:10:02.624Z
0I2GiCM5FP,MOOSPMv3Parser,1708870201,22.0,21.0,13.0,31.0,31.0,14.0,14.0,33.0,33.0,14.0,3681.0,1063.0,42296.0,177.0,104.0,7.0,105.0,105.0,9.0,79.0,105.0,0.0,8.0,8.0,91.0,91.0,5.088,63.0,1,36.785419,-119.773094,82.377998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:10:03.274000+00:00,2024-02-25T14:10:03.471Z,2024-02-25T14:10:03.471Z
5roWfBXnOG,MOOSPMv3Parser,1708870800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1867.0,496.0,10215.0,66.0,29.0,4.0,29.0,29.0,7.0,80.0,29.0,0.0,5.0,5.0,96.0,93.0,510.814,73.0,1,36.634266,-120.382317,27.136999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:20:00.554000+00:00,2024-02-25T14:20:00.755Z,2024-02-25T14:20:00.755Z
iPZL0bh0Tm,MOOSPMv3Parser,1708870800,22.0,21.0,14.0,33.0,32.0,14.0,14.0,36.0,36.0,14.0,3730.0,1112.0,199725.0,198.0,106.0,9.0,107.0,107.0,9.0,81.0,107.0,0.0,8.0,8.0,90.0,94.0,6.789,101.0,1,36.78537,-119.773254,79.087997,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 14:20:02.079000+00:00,2024-02-25T14:20:02.285Z,2024-02-25T14:20:02.285Z
VQZ7wBotfh,MOOSPMv3Parser,1708870801,23.82,22.86,11.18,32.86,32.5,11.72,11.72,34.49,34.49,11.72,4082.48,1098.63,107255.27,159.8,87.44,9.59,87.79,87.8,8.9,84.7,87.81,0.37,7.7,7.6,91.8,94.1,0.632,91.2,1,36.785389,-119.773109,60.001999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:20:02.334000+00:00,2024-02-25T14:20:02.553Z,2024-02-25T14:20:02.553Z
pCwNxvOGY6,MOOSPMv3Parser,1708870801,23.0,22.0,14.0,32.0,32.0,15.0,15.0,34.0,34.0,15.0,3803.0,1100.0,42393.0,180.0,111.0,7.0,111.0,111.0,9.0,79.0,111.0,0.0,8.0,8.0,90.0,91.0,5.148,66.0,1,36.785461,-119.773041,98.677002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:20:03.712000+00:00,2024-02-25T14:20:03.916Z,2024-02-25T14:20:03.916Z
TFYToyxG6w,MOOSPMv3Parser,1708871400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1313.0,354.0,10234.0,51.0,22.0,3.0,22.0,22.0,6.0,77.0,22.0,0.0,4.0,5.0,94.0,86.0,510.794,55.0,1,36.634258,-120.382339,26.483999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:30:00.335000+00:00,2024-02-25T14:30:00.523Z,2024-02-25T14:30:00.523Z
2pibICBFTm,MOOSPMv3Parser,1708871400,21.0,21.0,13.0,32.0,31.0,14.0,14.0,34.0,34.0,14.0,3569.0,1068.0,200150.0,187.0,105.0,9.0,106.0,106.0,9.0,81.0,106.0,0.0,8.0,8.0,90.0,92.0,6.572,101.0,1,36.785328,-119.773109,77.153,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 14:30:02.274000+00:00,2024-02-25T14:30:02.520Z,2024-02-25T14:30:02.520Z
JlcpfLV4X3,MOOSPMv3Parser,1708871401,23.96,23.0,11.23,33.63,32.98,11.77,11.77,35.2,35.2,11.77,4149.26,1112.74,107510.69,169.04,87.83,9.88,88.18,88.19,8.8,84.6,88.2,0.36,7.5,7.5,92.1,93.6,0.543,91.3,1,36.785278,-119.773155,72.301003,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:30:02.540000+00:00,2024-02-25T14:30:02.704Z,2024-02-25T14:30:02.704Z
VV5LCIPTgu,MOOSPMv3Parser,1708871401,23.0,22.0,14.0,32.0,32.0,15.0,15.0,33.0,33.0,15.0,3821.0,1100.0,42488.0,174.0,108.0,7.0,109.0,109.0,9.0,79.0,109.0,0.0,8.0,8.0,90.0,90.0,5.01,66.0,1,36.785389,-119.773125,60.296001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:30:03.594000+00:00,2024-02-25T14:30:03.839Z,2024-02-25T14:30:03.839Z
V027k3Y0Y2,MOOSPMv3Parser,1708872000,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1159.0,318.0,10251.0,42.0,20.0,2.0,20.0,20.0,6.0,77.0,20.0,0.0,4.0,5.0,94.0,88.0,510.839,45.0,1,36.634277,-120.382332,27.003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:40:00.474000+00:00,2024-02-25T14:40:00.713Z,2024-02-25T14:40:00.713Z
xTn6sfOLi0,MOOSPMv3Parser,1708872000,21.0,20.0,13.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,3554.0,1056.0,199909.0,188.0,106.0,8.0,106.0,106.0,9.0,81.0,106.0,0.0,8.0,7.0,89.0,92.0,6.65,99.0,1,36.785389,-119.773186,63.077999,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 14:40:02.336000+00:00,2024-02-25T14:40:02.596Z,2024-02-25T14:40:02.596Z
UgFlyZikNq,MOOSPMv3Parser,1708872001,23.91,22.83,11.34,33.89,33.2,11.9,11.9,36.03,36.03,11.9,4100.56,1105.73,107408.86,168.27,88.76,11.83,89.11,89.12,8.7,85.1,89.13,0.35,7.7,7.4,92.2,94.2,0.599,90.0,1,36.785286,-119.77314,49.133999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:40:02.486000+00:00,2024-02-25T14:40:02.679Z,2024-02-25T14:40:02.679Z
tfzcgIsqFb,MOOSPMv3Parser,1708872001,23.0,22.0,14.0,33.0,32.0,15.0,15.0,34.0,34.0,15.0,3860.0,1114.0,42585.0,183.0,112.0,8.0,112.0,112.0,9.0,79.0,112.0,0.0,8.0,8.0,90.0,91.0,5.275,65.0,1,36.785389,-119.773125,60.293999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:40:03.616000+00:00,2024-02-25T14:40:03.839Z,2024-02-25T14:40:03.839Z
0EhiSLkDcs,MOOSPMv3Parser,1708872600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1370.0,368.0,10272.0,54.0,24.0,3.0,24.0,24.0,6.0,79.0,24.0,0.0,4.0,5.0,96.0,93.0,510.845,46.0,1,36.63401,-120.38253,61.145,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 14:50:00.634000+00:00,2024-02-25T14:50:00.862Z,2024-02-25T14:50:00.862Z
MnsRHyXLpp,MOOSPMv3Parser,1708872600,22.0,21.0,13.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,3581.0,1072.0,200333.0,189.0,105.0,7.0,105.0,105.0,9.0,80.0,105.0,0.0,8.0,7.0,89.0,92.0,6.591,101.0,1,36.785454,-119.773209,54.452,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 14:50:02.314000+00:00,2024-02-25T14:50:02.536Z,2024-02-25T14:50:02.536Z
bpr2vTZnk0,MOOSPMv3Parser,1708872601,24.51,23.36,11.25,34.74,33.77,11.8,11.8,37.2,37.2,11.8,4195.39,1135.03,107664.94,174.89,88.05,11.44,88.4,88.41,8.7,84.6,88.42,0.35,7.6,7.3,90.8,93.4,0.572,93.1,1,36.785336,-119.77314,63.092999,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-25 14:50:02.414000+00:00,2024-02-25T14:50:02.684Z,2024-02-25T14:50:02.684Z
Ec1CkURgDu,MOOSPMv3Parser,1708872601,23.0,22.0,14.0,32.0,31.0,15.0,15.0,33.0,33.0,15.0,3778.0,1092.0,42680.0,177.0,109.0,7.0,109.0,109.0,9.0,78.0,109.0,0.0,8.0,8.0,89.0,89.0,5.041,69.0,1,36.78537,-119.77314,73.367996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 14:50:03.538000+00:00,2024-02-25T14:50:03.736Z,2024-02-25T14:50:03.736Z
