objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3pew9xjD8g,MOOSPMv3Parser,1725523200,16.0,16.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2706.0,803.0,63054.0,140.0,98.0,5.0,98.0,98.0,25.0,36.0,98.0,0.0,27.0,28.0,46.0,46.0,510.08,207.0,2.0,36.785412,-119.773117,71.907997,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 08:00:00.582000+00:00,2024-09-05T08:00:00.813Z,2024-09-05T08:00:00.813Z
JMPFEsoTZ0,MOOSPMv3Parser,1725523200,60.61,39.61,6553.5,80.2,53.24,6553.5,6553.5,81.28,64.66,6553.5,9702.87,2905.58,11967176.0,429.5,6553.5,15.7,6553.5,6553.5,20.9,37.7,6553.5,65.54,0.0,327.7,0.0,655.3,2.768,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 08:00:02.183000+00:00,2024-09-05T08:00:02.402Z,2024-09-05T08:00:02.402Z
F0j6lTyCZS,MOOSPMv3Parser,1725523200,61.0,40.0,34.0,85.0,56.0,35.0,35.0,88.0,68.0,35.0,10599.0,2957.0,93604.0,486.0,263.0,26.0,264.0,264.0,22.0,30.0,264.0,0.0,23.0,23.0,38.0,41.0,5.325,235.0,1.0,36.138912,-120.368332,176.248993,7,600,58,3,e00fce68e88237db75a60608,2024-09-05 08:00:02.807000+00:00,2024-09-05T08:00:03.108Z,2024-09-05T08:00:03.108Z
PCzakV0GIc,MOOSPMv3Parser,1725523200,67.7,44.33,26.24,90.36,59.51,27.52,27.52,94.29,70.32,27.52,12617.18,3305.69,75146.34,470.92,205.33,25.52,206.13,206.16,21.9,29.1,206.17,0.37,23.0,23.5,41.0,42.0,0.032,217.7,1.0,36.139069,-120.368256,173.128006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 08:00:02.875000+00:00,2024-09-05T08:00:03.166Z,2024-09-05T08:00:03.166Z
y7Bbk2DypL,MOOSPMv3Parser,1725523201,67.0,44.0,33.0,87.0,58.0,35.0,35.0,91.0,69.0,35.0,11249.0,3223.0,89813.0,474.0,262.0,19.0,263.0,263.0,22.0,31.0,263.0,0.0,23.0,23.0,41.0,41.0,2.298,218.0,1.0,36.138992,-120.368378,176.440002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 08:00:03.708000+00:00,2024-09-05T08:00:03.966Z,2024-09-05T08:00:03.966Z
bYbvLc3vqZ,MOOSPMv3Parser,1725523201,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1511.0,466.0,44543.0,87.0,57.0,11.0,57.0,57.0,0.0,0.0,57.0,0.0,24.0,25.0,51.0,49.0,0.078,173.0,1.0,36.433548,-119.923462,23.539,7,600,58,3,e00fce6876826e255108c6bd,2024-09-05 08:00:04.406000+00:00,2024-09-05T08:00:04.644Z,2024-09-05T08:00:04.644Z
KPvqB08Kyv,MOOSPMv3Parser,1725523201,51.0,35.0,22.0,68.0,48.0,24.0,24.0,70.0,59.0,24.0,9414.0,2478.0,83787.0,368.0,176.0,13.0,176.0,176.0,26.0,13.0,176.0,0.0,29.0,29.0,20.0,23.0,511.271,265.0,1.0,36.010544,-120.140388,218.322998,5,599,58,3,e00fce6850cac69f647dc199,2024-09-05 08:00:05.673000+00:00,2024-09-05T08:00:05.904Z,2024-09-05T08:00:05.904Z
i6GZX1XyR0,MOOSPMv3Parser,1725523201,64.0,42.0,30.0,86.0,56.0,32.0,32.0,88.0,68.0,32.0,10697.0,3067.0,83096.0,484.0,238.0,24.0,239.0,239.0,21.0,30.0,239.0,0.0,23.0,23.0,39.0,42.0,6.016,237.0,3277.0,36.139114,-120.368416,156.102005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 08:00:07.040000+00:00,2024-09-05T08:00:07.305Z,2024-09-05T08:00:07.305Z
fvwnFjTwIi,MOOSPMv3Parser,1725523800,16.0,16.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2830.0,838.0,63140.0,145.0,99.0,7.0,100.0,100.0,25.0,37.0,100.0,0.0,27.0,28.0,47.0,47.0,509.932,206.0,2.0,36.785378,-119.773109,66.421997,8,600,58,3,e00fce6856818e5885f65487,2024-09-05 08:10:00.632000+00:00,2024-09-05T08:10:00.846Z,2024-09-05T08:10:00.846Z
SWN66U7Jue,MOOSPMv3Parser,1725523800,59.3,38.79,6553.5,79.13,52.62,6553.5,6553.5,80.28,64.27,6553.5,9535.62,2852.72,11973832.0,417.58,6553.5,17.96,6553.5,6553.5,20.8,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,2.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 08:10:01.996000+00:00,2024-09-05T08:10:02.206Z,2024-09-05T08:10:02.206Z
