objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o9yCFoXjP6,MOOSPMv3Parser,1701298800,12,12,10,19,19,10,10,22,22,10,2304,628,18913,130,75,13,75,76,18,37,76,0,17,19,42,37,34.788,16,5,36.634338,-120.38237,-1.859,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 22:59:59.768000+00:00,2023-11-29T23:00:00.029Z,2023-11-29T23:00:00.029Z
Dq9GMw0mZM,MOOSPMv3Parser,1701298800,5,5,6,8,8,6,6,9,9,6,1099,315,2690,55,47,3,47,47,19,34,47,0,18,22,43,33,20.8,14,1,36.785374,-119.773148,76.333,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:00:02.326000+00:00,2023-11-29T23:00:02.490Z,2023-11-29T23:00:02.490Z
e8FXreNHqp,MOOSPMv3Parser,1701298800,5,5,6,9,9,6,6,10,10,6,1062,319,3187,63,48,4,48,48,20,32,48,0,18,21,41,36,30.897,9,2,36.785419,-119.773094,65.745003,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:00:02.490000+00:00,2023-11-29T23:00:02.702Z,2023-11-29T23:00:02.702Z
yFOHtaCk2b,MOOSPMv3Parser,1701298800,5,5,6,9,9,6,6,10,10,6,1174,313,228441,64,48,6,48,48,20,29,48,0,18,21,41,36,22.175,8,35,36.785393,-119.773155,62.492001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:00:03.085000+00:00,2023-11-29T23:00:03.284Z,2023-11-29T23:00:03.284Z
Xa527XWxYN,MOOSPMv3Parser,1701299400,13,13,11,21,21,12,12,24,24,12,2553,697,18986,145,85,13,85,85,17,38,85,0,17,19,43,38,34.495,24,5,36.634289,-120.382446,11.719,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:09:59.778000+00:00,2023-11-29T23:10:00.016Z,2023-11-29T23:10:00.016Z
JmZIWuDAYP,MOOSPMv3Parser,1701299400,5,5,6,8,8,6,6,8,8,6,1056,304,2727,53,43,2,43,43,19,34,43,0,18,21,43,33,21.174,18,2,36.785427,-119.773117,75.744003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:10:02.436000+00:00,2023-11-29T23:10:02.640Z,2023-11-29T23:10:02.640Z
oj3KrC0WVB,MOOSPMv3Parser,1701299400,5,5,6,7,7,6,6,9,9,6,951,286,3226,56,45,3,45,45,20,32,45,0,18,20,41,36,31.238,10,2,36.785461,-119.773201,63.819,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:10:02.924000+00:00,2023-11-29T23:10:03.157Z,2023-11-29T23:10:03.157Z
voW43F7qqY,MOOSPMv3Parser,1701299400,5,5,6,8,8,6,6,9,9,6,1095,290,228859,59,44,5,44,44,20,29,44,0,18,21,40,36,22.663,9,41,36.785408,-119.773155,62.771999,14,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:10:03.154000+00:00,2023-11-29T23:10:03.320Z,2023-11-29T23:10:03.320Z
WCd7SRqzJd,MOOSPMv3Parser,1701300000,14,14,11,22,22,12,12,25,25,12,2649,719,19062,145,89,14,89,90,17,37,90,0,17,19,42,37,34.402,24,6,36.634262,-120.382385,11.009,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:20:00.710000+00:00,2023-11-29T23:20:00.923Z,2023-11-29T23:20:00.923Z
IFpqlEuFhb,MOOSPMv3Parser,1701300000,6,6,6,9,9,7,7,9,9,7,1120,325,2771,58,49,3,50,50,19,34,50,0,18,21,42,33,21.529,10,2,36.785362,-119.773117,65.037003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:20:02.325000+00:00,2023-11-29T23:20:02.578Z,2023-11-29T23:20:02.578Z
wGIflRDCRD,MOOSPMv3Parser,1701300000,5,5,6,9,9,7,7,9,9,7,1047,312,3270,64,51,3,51,51,20,32,51,0,18,20,39,36,30.899,7,2,36.785408,-119.77314,55.950001,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:20:02.801000+00:00,2023-11-29T23:20:02.967Z,2023-11-29T23:20:02.967Z
ZB0AbhL77Y,MOOSPMv3Parser,1701300000,5,5,6,9,9,7,7,10,10,7,1195,322,228903,65,49,6,50,50,20,29,50,0,18,21,39,36,22.846,7,48,36.785416,-119.77317,64.445999,9,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:20:02.892000+00:00,2023-11-29T23:20:03.153Z,2023-11-29T23:20:03.153Z
ZJEittCR7u,MOOSPMv3Parser,1701300600,15,15,12,24,24,12,12,26,26,12,2757,761,19141,161,91,15,92,92,17,38,92,0,17,19,43,38,35.11,22,6,36.634426,-120.382393,16.839001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:29:59.740000+00:00,2023-11-29T23:29:59.909Z,2023-11-29T23:29:59.909Z
njrLZ00f3B,MOOSPMv3Parser,1701300600,6,6,7,9,9,7,7,10,10,7,1176,342,2815,62,51,3,51,51,19,34,51,0,18,21,41,34,21.795,9,2,36.785362,-119.773117,65.036003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:30:02.314000+00:00,2023-11-29T23:30:02.524Z,2023-11-29T23:30:02.524Z
wRafuPzxAP,MOOSPMv3Parser,1701300600,6,6,7,9,9,7,7,10,10,7,1098,329,3315,68,51,4,52,52,19,32,52,0,19,20,38,36,31.181,7,2,36.785385,-119.773201,69.263,10,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:30:02.404000+00:00,2023-11-29T23:30:02.648Z,2023-11-29T23:30:02.648Z
NbhGLbc55V,MOOSPMv3Parser,1701300600,5,5,6,9,9,7,7,10,10,7,1175,314,228950,68,50,7,51,51,20,29,51,0,19,21,38,36,22.926,7,54,36.785412,-119.773117,62.569,10,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:30:03.231000+00:00,2023-11-29T23:30:03.428Z,2023-11-29T23:30:03.428Z
kvTpiEjBbN,MOOSPMv3Parser,1701301200,15,15,13,24,24,13,14,27,27,14,2858,777,19225,164,98,14,98,98,17,38,98,0,17,18,43,39,34.191,27,6,36.634426,-120.382393,16.841999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:39:59.842000+00:00,2023-11-29T23:40:00.054Z,2023-11-29T23:40:00.054Z
aRMfgzeeEk,MOOSPMv3Parser,1701301200,6,6,7,9,9,7,7,10,10,7,1209,349,2861,67,53,3,53,53,19,35,53,0,18,21,41,34,21.859,9,2,36.785381,-119.773117,65.804001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:40:02.293000+00:00,2023-11-29T23:40:02.510Z,2023-11-29T23:40:02.510Z
EmJv7c7xyu,MOOSPMv3Parser,1701301200,6,6,7,9,9,7,7,10,10,7,1086,327,3360,71,52,3,52,52,19,32,52,0,18,20,38,36,31.651,7,2,36.7854,-119.77314,62.516998,9,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:40:02.660000+00:00,2023-11-29T23:40:02.852Z,2023-11-29T23:40:02.852Z
tjU5FaDEJB,MOOSPMv3Parser,1701301200,6,6,7,10,10,7,7,11,11,7,1265,330,228997,71,51,6,52,52,20,29,52,0,18,21,39,36,23.388,7,65,36.785412,-119.773201,61.223,10,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:40:03.169000+00:00,2023-11-29T23:40:03.443Z,2023-11-29T23:40:03.443Z
eFMUl7wdPG,MOOSPMv3Parser,1701301801,16,16,13,25,25,14,14,28,28,14,3019,827,19312,172,101,15,102,102,17,38,102,0,17,18,43,40,33.808,36,6,36.634285,-120.382347,18.43,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:49:59.783000+00:00,2023-11-29T23:50:00.044Z,2023-11-29T23:50:00.044Z
3R9Os72XBm,MOOSPMv3Parser,1701301800,7,7,8,12,12,9,9,13,13,9,1419,413,2918,81,66,5,66,66,18,34,66,0,18,20,40,34,21.359,11,3,36.785416,-119.773132,60.528,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 23:50:02.530000+00:00,2023-11-29T23:50:02.745Z,2023-11-29T23:50:02.745Z
tVNZgnXCOk,MOOSPMv3Parser,1701301800,7,7,9,12,12,9,9,13,13,9,1354,407,3419,87,68,5,68,68,19,32,68,0,18,20,38,35,30.651,9,3,36.785515,-119.773148,65.878998,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 23:50:02.830000+00:00,2023-11-29T23:50:03.010Z,2023-11-29T23:50:03.010Z
FS0Mv353pW,MOOSPMv3Parser,1701301800,7,7,8,11,11,9,9,12,12,9,1392,375,229055,77,66,6,66,66,19,29,66,0,19,20,38,35,22.642,10,75,36.785404,-119.773193,59.928001,11,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 23:50:03.485000+00:00,2023-11-29T23:50:03.681Z,2023-11-29T23:50:03.681Z
Q4RnysgH2K,MOOSPMv3Parser,1701302401,13,13,11,22,22,12,12,25,25,12,2579,710,19386,151,87,15,87,87,17,39,87,0,17,18,43,40,32.959,37,6,36.634327,-120.382355,11.717,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 23:59:59.548000+00:00,2023-11-29T23:59:59.744Z,2023-11-29T23:59:59.744Z
