objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iAxhTyyO4A,MOOSPMv3Parser,1756951201,42,28,24,60,42,26,26,60,51,26,8868,2340,291188,412,192,12,192,192,32,25,192,0,35,36,33,33,38.652,31,3277,35.949532,-119.04995,119.908997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 02:00:02.510000+00:00,2025-09-04T02:00:02.826Z,2025-09-04T02:00:02.826Z
pFKhLLcg0u,MOOSPMv3Parser,1756951201,14,14,8,19,19,9,9,20,20,9,2446,724,213548,114,66,3,66,66,33,18,66,0,37,38,24,25,38.369,91,1,35.613346,-119.689575,68.356003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 02:00:02.949000+00:00,2025-09-04T02:00:03.302Z,2025-09-04T02:00:03.302Z
010odxYiaD,MOOSPMv3Parser,1756951200,65,43,34,90,59,35,35,92,69,35,11103,3179,72092,524,265,19,266,266,32,16,266,0,36,37,22,24,0.0,78,5,36.037594,-120.17321,201.044998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 02:00:03.140000+00:00,2025-09-04T02:00:03.370Z,2025-09-04T02:00:03.370Z
rpvQeYJFoy,MOOSPMv3Parser,1756951201,10,10,14,23,23,15,16,24,24,16,765,659,24445,124,112,9,113,113,23,34,113,0,23,25,44,40,33.454,57,2,40.594143,-105.075798,1529.39502,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 02:00:03.454000+00:00,2025-09-04T02:00:03.637Z,2025-09-04T02:00:03.637Z
9u2UcPCHE6,MOOSPMv3Parser,1756951201,25,23,15,35,33,16,16,36,36,16,4353,1243,411306,217,121,10,122,122,32,24,122,0,34,37,33,32,51.786,29,3277,36.526527,-119.290344,76.997002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 02:00:03.563000+00:00,2025-09-04T02:00:03.754Z,2025-09-04T02:00:03.754Z
ytJzsyFEQl,MOOSPMv3Parser,1756951201,59,39,37,82,54,39,39,83,66,39,2976,2572,121668,439,289,26,290,290,33,24,290,0,35,38,27,25,38.67,16,2,36.138863,-120.368423,142.621994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 02:00:03.589000+00:00,2025-09-04T02:00:03.825Z,2025-09-04T02:00:03.825Z
ayZbEqAfw0,MOOSPMv3Parser,1756951200,47,33,28,66,48,29,29,67,58,29,8477,2270,70839,391,217,24,217,218,33,15,218,0,34,37,25,24,49.108,44,3,36.005268,-120.117287,230.917999,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 02:00:04.698000+00:00,2025-09-04T02:00:04.923Z,2025-09-04T02:00:04.923Z
K0RFcuOf8r,MOOSPMv3Parser,1756951800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8202092,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,40.43,6554,6554,35.670502,-119.23909,69.973999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 02:10:01.653000+00:00,2025-09-04T02:10:01.843Z,2025-09-04T02:10:01.843Z
BYYGjHZCFs,MOOSPMv3Parser,1756951801,41,28,25,59,42,26,26,60,51,26,8720,2296,291355,405,194,14,195,195,32,26,195,0,34,36,34,34,35.07,41,3277,35.949532,-119.04995,119.913002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-04 02:10:02.728000+00:00,2025-09-04T02:10:02.907Z,2025-09-04T02:10:02.907Z
Qu1vftSC5Y,MOOSPMv3Parser,1756951801,14,14,8,18,18,9,9,19,19,9,2306,689,213605,107,66,4,66,66,33,19,66,0,37,37,25,26,38.848,107,1,35.613411,-119.689568,66.720001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 02:10:03.145000+00:00,2025-09-04T02:10:03.376Z,2025-09-04T02:10:03.376Z
RGzEi6bT8g,MOOSPMv3Parser,1756951801,25,22,15,35,32,16,16,36,36,16,4327,1236,411406,214,118,8,118,118,32,25,118,0,34,36,35,33,49.015,59,3277,36.526546,-119.290291,71.357002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 02:10:03.306000+00:00,2025-09-04T02:10:03.499Z,2025-09-04T02:10:03.499Z
oCgyb7wPxv,MOOSPMv3Parser,1756951800,70,46,37,96,63,39,39,100,73,39,11797,3384,72347,568,292,21,293,293,32,17,293,0,36,36,23,24,0.0,96,5,36.037697,-120.173134,218.932999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 02:10:03.313000+00:00,2025-09-04T02:10:03.603Z,2025-09-04T02:10:03.603Z
qQFZlxfH2E,MOOSPMv3Parser,1756951801,59,39,37,82,54,39,39,83,66,39,2949,2554,121910,437,288,24,290,290,33,25,290,0,35,37,28,26,36.418,37,3,36.138992,-120.368393,155.164993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 02:10:03.788000+00:00,2025-09-04T02:10:03.953Z,2025-09-04T02:10:03.953Z
0dqczCCtD2,MOOSPMv3Parser,1756951801,10,10,14,23,23,15,15,23,23,15,751,645,24539,125,112,10,113,113,23,35,113,0,23,25,45,41,32.398,68,2,40.594078,-105.075829,1524.370972,11,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 02:10:03.753000+00:00,2025-09-04T02:10:04.007Z,2025-09-04T02:10:04.007Z
ujP7GDY37A,MOOSPMv3Parser,1756951800,44,32,27,63,47,28,28,64,56,28,8125,2167,71024,372,212,23,213,213,32,15,213,0,34,36,25,25,46.984,66,3,36.00528,-120.117363,215.483002,9,600,58,3,e00fce68e88237db75a60608,2025-09-04 02:10:04.487000+00:00,2025-09-04T02:10:04.753Z,2025-09-04T02:10:04.753Z
