objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5oSHTkEmIR,MOOSPMv3Parser,1737406800,21,20,15,33,31,15,15,36,36,15,4010,1082,43199,213,116,16,116,116,20,35,116,0,17,21,45,36,510.748,52,3,36.139011,-120.368378,176.951004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 21:00:00.017000+00:00,2025-01-20T21:00:00.395Z,2025-01-20T21:00:00.395Z
TJ9ei2myUQ,MOOSPMv3Parser,1737406800,34,27,31,53,43,33,33,57,52,33,5599,1690,131978,347,243,18,244,244,15,62,244,0,13,15,63,54,200.081,39,3,36.785351,-119.773064,58.382,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 21:00:02.201000+00:00,2025-01-20T21:00:02.453Z,2025-01-20T21:00:02.453Z
CTJZ2XT5XQ,MOOSPMv3Parser,1737406801,24,22,16,35,33,17,17,36,36,18,4108,1195,70479,224,128,12,129,129,20,29,129,0,16,22,46,35,48.712,39,3277,36.139057,-120.36837,180.843002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 21:00:03.544000+00:00,2025-01-20T21:00:03.870Z,2025-01-20T21:00:03.870Z
sTBWFx2HSj,MOOSPMv3Parser,1737406801,21,20,17,34,32,18,18,36,36,18,3900,1088,246260,214,135,14,136,136,20,26,136,0,16,22,47,36,515.181,37,9,36.139034,-120.368439,161.716995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 21:00:03.696000+00:00,2025-01-20T21:00:03.883Z,2025-01-20T21:00:03.883Z
odMTEOQ80l,MOOSPMv3Parser,1737407400,22,21,16,34,32,16,16,37,37,16,4181,1128,43303,227,122,16,122,122,20,34,122,0,17,21,43,35,510.769,54,3,36.138985,-120.368347,172.056,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 21:10:00.812000+00:00,2025-01-20T21:10:00.986Z,2025-01-20T21:10:00.986Z
u0zt3tdsJY,MOOSPMv3Parser,1737407400,32,27,29,51,42,30,30,54,51,30,5408,1630,132392,341,223,15,224,224,16,59,224,0,14,16,58,52,217.182,41,3,36.785416,-119.77317,68.234001,10,599,58,3,e00fce6856818e5885f65487,2025-01-20 21:10:02.277000+00:00,2025-01-20T21:10:02.533Z,2025-01-20T21:10:02.533Z
nUWNWsXaso,MOOSPMv3Parser,1737407401,21,20,17,34,32,18,18,36,36,18,3883,1090,246374,216,133,17,134,134,20,26,134,0,16,22,45,34,515.109,37,9,36.139019,-120.36837,175.604004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 21:10:03.770000+00:00,2025-01-20T21:10:03.925Z,2025-01-20T21:10:03.925Z
dXfu90Ozld,MOOSPMv3Parser,1737407401,24,22,17,35,33,18,18,37,37,18,4126,1201,70593,228,132,11,133,133,20,28,133,0,16,22,44,34,97.411,39,3277,36.139011,-120.368378,175.701996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 21:10:03.699000+00:00,2025-01-20T21:10:03.933Z,2025-01-20T21:10:03.933Z
MeULd31Vpy,MOOSPMv3Parser,1737408000,21,20,14,32,31,15,15,34,34,15,3907,1053,43400,205,112,14,113,113,20,33,113,0,16,21,45,35,510.754,60,3,36.138977,-120.368378,160.272003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 21:19:59.934000+00:00,2025-01-20T21:20:00.143Z,2025-01-20T21:20:00.143Z
IFuzNGA4Kp,MOOSPMv3Parser,1737408000,33,27,28,51,42,30,30,54,50,30,5473,1643,132584,329,220,16,221,221,16,59,221,0,14,16,59,53,224.723,31,3,36.785378,-119.773193,82.968002,8,599,58,3,e00fce6856818e5885f65487,2025-01-20 21:20:02.431000+00:00,2025-01-20T21:20:02.634Z,2025-01-20T21:20:02.634Z
KdDWrw7Qxq,MOOSPMv3Parser,1737408001,23,21,16,33,32,17,17,34,34,17,3908,1131,70698,215,122,12,123,123,20,27,123,0,16,22,45,34,476.407,36,3277,36.138996,-120.368362,166.376007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 21:20:03.695000+00:00,2025-01-20T21:20:03.889Z,2025-01-20T21:20:03.889Z
xEQBFUWRau,MOOSPMv3Parser,1737408001,20,20,16,32,31,17,17,34,34,17,3701,1038,246485,198,127,16,127,127,20,24,127,0,16,22,45,33,515.113,39,8,36.138977,-120.368362,181.106003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 21:20:03.820000+00:00,2025-01-20T21:20:04.005Z,2025-01-20T21:20:04.005Z
