objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
azGX4LYJHA,MOOSPMv3Parser,1703282400,27,24,14,42,37,15,15,44,44,15,4896,1375,1702,273,112,18,112,112,17,65,112,0,15,18,82,68,20.63,149,1,36.634277,-120.382332,24.382,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:00:02.338000+00:00,2023-12-22T22:00:02.510Z,2023-12-22T22:00:02.510Z
wGRUoR0hT9,MOOSPMv3Parser,1703282400,20,20,23,37,34,24,24,42,42,24,3447,1027,154,256,177,17,178,178,12,85,178,0,14,14,84,86,0.594,11,1,0.0,0.0,0.0,0,68,58,3,e00fce6856818e5885f65487,2023-12-22 22:00:03.263000+00:00,2023-12-22T22:00:03.502Z,2023-12-22T22:00:03.502Z
xpAMUfDEax,MOOSPMv3Parser,1703283000,27,24,14,41,36,14,14,44,44,14,4855,1360,1795,268,108,18,109,109,17,65,109,0,15,18,82,67,20.569,159,1,36.634254,-120.382332,21.143999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:10:02.259000+00:00,2023-12-22T22:10:02.483Z,2023-12-22T22:10:02.483Z
WRSrDH1ZpR,MOOSPMv3Parser,1703283000,21,20,20,37,34,21,21,41,41,21,3652,1101,156,262,159,17,159,159,14,80,159,0,14,14,83,86,7.546,85,2,36.785404,-119.773125,72.495003,12,600,58,3,e00fce6856818e5885f65487,2023-12-22 22:10:03.201000+00:00,2023-12-22T22:10:03.403Z,2023-12-22T22:10:03.403Z
ZC8lrsYyZz,MOOSPMv3Parser,1703283600,28,24,14,42,37,15,15,45,44,15,4927,1374,1891,269,111,19,112,112,17,65,112,0,15,18,82,67,20.623,158,1,36.634254,-120.382332,21.139999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:20:02.478000+00:00,2023-12-22T22:20:02.741Z,2023-12-22T22:20:02.741Z
mWHeSmvfWT,MOOSPMv3Parser,1703283600,20,19,19,34,32,20,20,37,37,20,3430,1030,284,232,147,16,148,148,14,77,148,0,14,14,83,84,11.408,100,3,36.785542,-119.773094,68.852997,7,600,58,3,e00fce6856818e5885f65487,2023-12-22 22:20:03.051000+00:00,2023-12-22T22:20:03.251Z,2023-12-22T22:20:03.251Z
XnNQXNw8f9,MOOSPMv3Parser,1703284200,26,23,14,39,35,15,15,42,42,15,4656,1293,1985,252,108,19,109,109,17,65,109,0,16,19,82,68,19.845,178,1,36.634319,-120.382263,18.128,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:30:02.411000+00:00,2023-12-22T22:30:02.621Z,2023-12-22T22:30:02.621Z
RRw9Q8TccA,MOOSPMv3Parser,1703284200,23,22,23,38,35,24,24,42,42,24,4213,1169,155,250,179,23,180,180,13,84,180,0,14,14,84,86,2.606,29,1,36.785362,-119.773155,63.307999,9,181,58,3,e00fce68e739ecbcf9e91965,2023-12-22 22:30:02.631000+00:00,2023-12-22T22:30:02.809Z,2023-12-22T22:30:02.809Z
6jnIwoIBOe,MOOSPMv3Parser,1703284200,20,20,19,36,33,20,20,39,39,20,3562,1072,413,247,148,17,148,149,14,75,149,0,14,14,83,83,13.661,103,3,36.78548,-119.773186,75.639999,7,600,58,3,e00fce6856818e5885f65487,2023-12-22 22:30:03.294000+00:00,2023-12-22T22:30:03.500Z,2023-12-22T22:30:03.500Z
RLXbCYUGhM,MOOSPMv3Parser,1703284800,26,23,14,39,35,14,14,42,42,14,4630,1283,2076,248,106,19,106,106,17,64,106,0,15,19,82,66,20.074,170,1,36.634335,-120.382393,17.940001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:40:02.481000+00:00,2023-12-22T22:40:02.731Z,2023-12-22T22:40:02.731Z
fVYYMsf2IW,MOOSPMv3Parser,1703284800,20,20,21,35,32,22,22,38,38,22,3891,1079,188,226,162,21,163,163,14,79,163,0,14,14,83,84,6.769,92,1,36.785393,-119.773148,63.144001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-22 22:40:02.621000+00:00,2023-12-22T22:40:02.814Z,2023-12-22T22:40:02.814Z
uqxaC3SE5b,MOOSPMv3Parser,1703284801,20,19,19,34,32,20,20,38,38,20,3436,1033,545,235,151,18,152,152,14,74,152,0,14,15,83,81,14.906,102,2,36.785065,-119.773285,46.167999,7,599,58,3,e00fce6856818e5885f65487,2023-12-22 22:40:03.310000+00:00,2023-12-22T22:40:03.548Z,2023-12-22T22:40:03.548Z
lkyNLIoz3s,MOOSPMv3Parser,1703285401,26,23,14,40,36,15,15,42,42,15,4706,1313,2170,254,110,18,110,110,17,63,110,0,16,19,80,65,20.501,160,1,36.634254,-120.382416,17.458,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 22:50:02.402000+00:00,2023-12-22T22:50:02.650Z,2023-12-22T22:50:02.650Z
yi6ZoYFTMn,MOOSPMv3Parser,1703285400,20,20,20,35,33,21,21,39,39,21,3873,1078,324,238,156,22,156,156,14,77,156,0,14,14,84,84,7.282,106,2,36.785393,-119.773148,63.145,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-22 22:50:02.640000+00:00,2023-12-22T22:50:02.823Z,2023-12-22T22:50:02.823Z
icB6pspZdv,MOOSPMv3Parser,1703285401,20,19,20,34,32,21,21,37,37,21,3440,1033,679,239,155,15,156,156,15,74,156,0,14,15,84,82,15.123,104,2,36.7855,-119.773254,66.153,7,600,58,3,e00fce6856818e5885f65487,2023-12-22 22:50:03.134000+00:00,2023-12-22T22:50:03.321Z,2023-12-22T22:50:03.321Z
