objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgalVwTkBe,MOOSPMv3Parser,1733511600,43.0,31.0,40.0,73.0,51.0,45.0,48.0,79.0,64.0,49.0,7243.0,2146.0,131271.0,534.0,314.0,45.0,317.0,318.0,20.0,42.0,318.0,1.0,18.0,21.0,53.0,45.0,47.619,22.0,3277.0,36.138901,-120.36834,186.039001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 19:00:02.476000+00:00,2024-12-06T19:00:02.717Z,2024-12-06T19:00:02.717Z
TJ4XjMj1wq,MOOSPMv3Parser,1733511601,38.59,29.35,35.08,65.63,47.61,36.79,36.79,72.34,60.6,36.79,7141.6,1958.95,182031.23,459.33,274.49,41.23,275.57,275.61,20.9,43.7,275.63,0.37,19.9,22.6,49.5,45.1,0.0,19.3,13.0,36.138977,-120.368378,172.270996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 19:00:02.881000+00:00,2024-12-06T19:00:03.148Z,2024-12-06T19:00:03.148Z
06VSWpYyVt,MOOSPMv3Parser,1733511601,36.0,28.0,44.0,64.0,47.0,46.0,46.0,71.0,60.0,46.0,6548.0,1835.0,168346.0,463.0,343.0,42.0,344.0,344.0,22.0,33.0,344.0,0.0,19.0,24.0,51.0,41.0,514.636,23.0,22.0,36.138962,-120.368263,191.531998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 19:00:02.659000+00:00,2024-12-06T19:00:03.286Z,2024-12-06T19:00:03.286Z
Dl3StDJZ6l,MOOSPMv3Parser,1733511600,63.0,41.0,79.0,114.0,75.0,83.0,83.0,125.0,85.0,83.0,9651.0,3020.0,1200490.0,754.0,619.0,71.0,621.0,621.0,1.0,0.0,621.0,0.0,12.0,13.0,84.0,75.0,0.792,97.0,8.0,36.433586,-119.923347,31.879,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 19:00:08.417000+00:00,2024-12-06T19:00:08.681Z,2024-12-06T19:00:08.681Z
hlD8ZjnHGL,MOOSPMv3Parser,1733512200,71.0,46.0,106.0,132.0,87.0,111.0,112.0,151.0,100.0,112.0,11726.0,3592.0,213280.0,989.0,829.0,90.0,833.0,833.0,18.0,68.0,833.0,0.0,17.0,18.0,67.0,64.0,509.087,90.0,4.0,36.78553,-119.773186,76.953003,3,600,58,3,e00fce6856818e5885f65487,2024-12-06 19:09:58.342000+00:00,2024-12-06T19:09:58.565Z,2024-12-06T19:09:58.565Z
vf50HbriHr,MOOSPMv3Parser,1733512200,41.0,30.0,39.0,71.0,50.0,43.0,45.0,75.0,62.0,47.0,6970.0,2062.0,131526.0,512.0,301.0,41.0,304.0,305.0,21.0,41.0,305.0,1.0,19.0,22.0,52.0,44.0,45.736,26.0,3277.0,36.139011,-120.368347,167.561996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 19:10:02.726000+00:00,2024-12-06T19:10:02.923Z,2024-12-06T19:10:02.923Z
79mV5UD9Di,MOOSPMv3Parser,1733512200,61.0,40.0,77.0,111.0,73.0,81.0,81.0,121.0,84.0,81.0,9241.0,2902.0,1201004.0,735.0,604.0,71.0,607.0,607.0,1.0,0.0,607.0,0.0,13.0,14.0,82.0,73.0,0.703,97.0,9.0,36.433434,-119.923317,16.589001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 19:10:02.748000+00:00,2024-12-06T19:10:02.976Z,2024-12-06T19:10:02.976Z
UuuLUwJkpV,MOOSPMv3Parser,1733512201,35.0,28.0,41.0,63.0,47.0,43.0,43.0,70.0,60.0,43.0,6437.0,1802.0,168628.0,455.0,323.0,41.0,324.0,324.0,23.0,31.0,324.0,0.0,19.0,25.0,49.0,39.0,514.739,37.0,20.0,36.138992,-120.368385,168.684006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 19:10:02.736000+00:00,2024-12-06T19:10:02.994Z,2024-12-06T19:10:02.994Z
FLSQfUs29P,MOOSPMv3Parser,1733512201,37.56,28.96,33.08,63.63,46.84,34.69,34.69,70.24,59.41,34.69,6907.69,1890.96,182256.86,445.97,258.84,42.39,259.86,259.89,21.5,40.7,259.91,0.36,20.7,23.3,46.1,42.3,0.001,28.5,11.6,36.139091,-120.36834,169.483994,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 19:10:02.815000+00:00,2024-12-06T19:10:03.015Z,2024-12-06T19:10:03.015Z
aKjiuvTgf1,MOOSPMv3Parser,1733512800,71.0,47.0,111.0,134.0,88.0,117.0,118.0,155.0,103.0,118.0,11844.0,3627.0,214392.0,1003.0,869.0,96.0,873.0,873.0,18.0,67.0,873.0,0.0,17.0,18.0,66.0,64.0,509.003,79.0,4.0,36.785332,-119.77314,72.625999,5,599,58,3,e00fce6856818e5885f65487,2024-12-06 19:19:58.311000+00:00,2024-12-06T19:19:58.490Z,2024-12-06T19:19:58.490Z
