objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UIEGmdrngJ,MOOSPMv3Parser,1691460001,4.13,4.13,3.28,5.88,5.88,3.44,3.44,6.06,6.06,3.44,803.95,241.68,38169.37,41.05,25.68,1.58,25.78,25.79,32.9,21.5,25.79,0.36,35.4,37.5,15.7,15.5,39.085,6.8,1.0,36.138912,-120.368301,182.615005,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 02:00:02.750000+00:00,2023-08-08T02:00:03.194Z,2023-08-08T02:00:03.194Z
X8sIQ0YWbm,MOOSPMv3Parser,1691460000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,980.0,302.0,105403.0,48.0,29.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,37.0,39.0,23.0,22.0,36.623,25.0,1.0,36.43391,-119.922775,25.608999,5,599,58,3,e00fce6876826e255108c6bd,2023-08-08 02:00:03.115000+00:00,2023-08-08T02:00:03.386Z,2023-08-08T02:00:03.386Z
L0CcXmbixj,MOOSPMv3Parser,1691460001,6.95,6.95,5.21,9.0,9.0,5.47,5.47,9.41,9.41,5.47,1575.24,413.75,68064.19,65.8,40.83,2.27,40.95,40.96,33.8,18.8,40.96,0.42,37.4,38.6,16.0,16.6,46.474,21.5,3276.7,36.011295,-119.963646,22.025,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 02:00:03.267000+00:00,2023-08-08T02:00:03.570Z,2023-08-08T02:00:03.570Z
fEDjQPAT7r,MOOSPMv3Parser,1691460000,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1967.0,543.0,42278.0,90.0,41.0,4.0,42.0,42.0,34.0,20.0,42.0,0.0,38.0,39.0,21.0,21.0,49.687,14.0,1.0,35.955345,-119.036919,116.876999,5,600,58,3,e00fce6808784ceaf209f949,2023-08-08 02:00:03.245000+00:00,2023-08-08T02:00:03.605Z,2023-08-08T02:00:03.605Z
iaIlfTmynz,MOOSPMv3Parser,1691460001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1135.0,300.0,67647.0,54.0,31.0,3.0,32.0,32.0,33.0,16.0,32.0,0.0,36.0,38.0,14.0,14.0,46.366,42.0,1.0,36.010498,-120.14035,226.322998,0,600,58,3,e00fce6850cac69f647dc199,2023-08-08 02:00:03.454000+00:00,2023-08-08T02:00:03.663Z,2023-08-08T02:00:03.663Z
k1plUJKnn5,MOOSPMv3Parser,1691460001,14.0,13.0,9.0,20.0,19.0,9.0,9.0,20.0,20.0,9.0,2579.0,716.0,81288.0,126.0,70.0,5.0,70.0,70.0,33.0,18.0,70.0,0.0,36.0,38.0,20.0,20.0,0.07,8.0,2.0,35.613255,-119.689583,61.276001,8,600,58,3,e00fce68e88237db75a60608,2023-08-08 02:00:03.525000+00:00,2023-08-08T02:00:03.780Z,2023-08-08T02:00:03.780Z
3oKLImt8CQ,MOOSPMv3Parser,1691460000,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2045.0,581.0,73602.0,97.0,49.0,3.0,49.0,49.0,33.0,23.0,49.0,0.0,37.0,38.0,26.0,26.0,55.136,29.0,3277.0,36.503239,-120.325386,64.205002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 02:00:03.680000+00:00,2023-08-08T02:00:03.907Z,2023-08-08T02:00:03.907Z
Zic8LxXB3D,MOOSPMv3Parser,1691460001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1268.0,329.0,16397.0,51.0,29.0,3.0,29.0,29.0,34.0,23.0,29.0,0.0,38.0,39.0,21.0,20.0,42.695,25.0,1.0,36.634239,-120.382385,32.98,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 02:00:03.758000+00:00,2023-08-08T02:00:04.013Z,2023-08-08T02:00:04.013Z
a7jX8wGnzd,MOOSPMv3Parser,1691460001,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1905.0,530.0,136322.0,96.0,49.0,4.0,49.0,49.0,33.0,22.0,49.0,0.0,36.0,37.0,25.0,25.0,32.616,5.0,1.0,36.529308,-119.29335,95.332001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 02:00:04.510000+00:00,2023-08-08T02:00:04.722Z,2023-08-08T02:00:04.722Z
YgVePWEDCk,MOOSPMv3Parser,1691460001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1113.0,316.0,66707.0,49.0,32.0,2.0,32.0,32.0,33.0,18.0,32.0,0.0,36.0,38.0,17.0,15.0,32.777,38.0,1.0,36.130077,-120.333984,155.792007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 02:00:05.056000+00:00,2023-08-08T02:00:05.313Z,2023-08-08T02:00:05.313Z
