objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Vxs9IksQJ,MOOSPMv3Parser,1779181200,0,0,1,0,0,1,1,0,0,1,145,63,11391,7,7,1,7,7,15,35,7,1,14,15,38,38,0,76,7,36.138954,-120.368332,174.962997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:00:02.095Z,2026-05-19T09:00:02.283Z,2026-05-19T09:00:02.283Z
GegCLdSnoX,MOOSPMv3Parser,1779181200,1,1,2,2,2,2,2,2,2,2,446,102,737,15,12,1,13,13,14,30,13,1,14,13,37,42,517.011,55,4,36.139008,-120.36834,173.347,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:00:02.649Z,2026-05-19T09:00:02.846Z,2026-05-19T09:00:02.846Z
8VF2no0xiy,MOOSPMv3Parser,1779181201,0,0,1,0,0,1,1,0,0,1,160,87,529836,12,10,1,10,11,14,32,11,1,14,14,38,38,0.012,258,1,36.139011,-120.368378,166.460999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T09:00:02.961Z,2026-05-19T09:00:03.129Z,2026-05-19T09:00:03.129Z
CvVoXQpmny,MOOSPMv3Parser,1779181201,1,1,1,2,2,2,2,2,2,2,393,107,26549,13,11,1,11,11,14,32,12,0,13,14,38,38,0,222,1,36.139221,-120.368179,186.067993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T09:00:03.135Z,2026-05-19T09:00:03.302Z,2026-05-19T09:00:03.302Z
RHp2J3W23G,MOOSPMv3Parser,1779181201,1,1,1,2,2,2,2,2,2,2,543,101,827,13,11,1,11,11,14,30,11,0,13,14,39,39,20.748,401,1,36.139107,-120.368385,177.248001,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T09:00:03.475Z,2026-05-19T09:00:03.672Z,2026-05-19T09:00:03.672Z
eLGKJFCXxv,MOOSPMv3Parser,1779181800,0,0,1,0,0,1,1,0,0,1,142,61,11415,7,7,1,7,7,14,34,7,1,14,14,37,37,0,67,7,36.138977,-120.368378,161.845001,13,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:10:02.502Z,2026-05-19T09:10:02.672Z,2026-05-19T09:10:02.672Z
ykzUbdr1Pa,MOOSPMv3Parser,1779181800,1,1,1,2,2,1,1,2,2,1,411,95,746,16,11,1,11,11,13,29,11,0,14,13,37,41,516.962,52,3,36.138924,-120.368416,178.667007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:10:02.578Z,2026-05-19T09:10:02.749Z,2026-05-19T09:10:02.749Z
xKaoGz7HJq,MOOSPMv3Parser,1779181801,1,1,1,2,2,2,2,2,2,2,372,102,26559,11,11,1,11,11,14,32,11,0,13,14,37,38,0,208,1,36.139057,-120.368454,210.664001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T09:10:03.139Z,2026-05-19T09:10:03.308Z,2026-05-19T09:10:03.308Z
5lvt63PRNk,MOOSPMv3Parser,1779181801,0,0,1,0,0,1,1,0,0,1,154,85,529836,11,11,1,11,11,14,32,11,1,14,14,38,38,0.01,243,1,36.138985,-120.36834,168.705994,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T09:10:03.062Z,2026-05-19T09:10:03.386Z,2026-05-19T09:10:03.386Z
kN0nyoqigB,MOOSPMv3Parser,1779181801,1,1,1,2,2,2,2,2,2,2,526,93,837,12,11,1,11,11,14,30,11,0,13,14,39,39,20.841,395,1,36.139065,-120.368431,158.703995,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T09:10:03.345Z,2026-05-19T09:10:03.485Z,2026-05-19T09:10:03.485Z
zEIUH8pmHk,MOOSPMv3Parser,1779182400,1,1,1,2,2,2,2,2,2,2,430,100,756,16,11,1,11,11,13,32,11,0,14,13,42,45,516.992,45,4,36.138973,-120.368439,192.442993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:20:02.518Z,2026-05-19T09:20:02.708Z,2026-05-19T09:20:02.708Z
Vz82Az9wqx,MOOSPMv3Parser,1779182400,0,0,1,0,0,1,1,0,0,1,146,64,11421,8,6,1,6,6,14,36,6,1,14,14,42,41,0,59,7,36.138985,-120.368347,163.671997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:20:02.821Z,2026-05-19T09:20:03.034Z,2026-05-19T09:20:03.034Z
XR9DWCzIEn,MOOSPMv3Parser,1779182401,1,1,1,1,1,1,1,2,2,1,364,99,26568,12,11,1,11,11,13,35,11,0,13,14,42,41,0,189,1,36.138954,-120.368317,170.444,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T09:20:03.279Z,2026-05-19T09:20:03.457Z,2026-05-19T09:20:03.457Z
1WVfkG5ijU,MOOSPMv3Parser,1779182401,1,1,1,2,2,2,2,2,2,2,541,97,847,12,11,1,11,11,14,32,11,0,13,14,42,41,23.716,370,1,36.139038,-120.368446,175.496994,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T09:20:03.464Z,2026-05-19T09:20:03.621Z,2026-05-19T09:20:03.621Z
6Xt9EVGPTo,MOOSPMv3Parser,1779182401,0,0,1,0,0,1,1,0,0,1,156,85,529836,11,10,2,10,10,14,34,10,1,13,14,42,41,0.011,222,1,36.139019,-120.368378,168.432007,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T09:20:03.473Z,2026-05-19T09:20:03.629Z,2026-05-19T09:20:03.629Z
budmHBlEx0,MOOSPMv3Parser,1779183000,1,1,2,2,2,2,2,2,2,2,437,100,767,15,12,1,12,12,13,32,12,0,13,13,40,44,517.105,47,4,36.138981,-120.368439,184.203995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:30:02.578Z,2026-05-19T09:30:02.753Z,2026-05-19T09:30:02.753Z
u7DtCjCvXT,MOOSPMv3Parser,1779183001,0,0,1,0,0,1,2,0,0,2,155,83,529836,11,11,1,11,11,14,34,11,1,13,14,41,40,0.013,223,1,36.139034,-120.368332,177.552002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T09:30:02.608Z,2026-05-19T09:30:02.783Z,2026-05-19T09:30:02.783Z
oLDylgDB46,MOOSPMv3Parser,1779183000,0,0,1,0,0,1,1,0,0,1,143,63,11426,7,6,1,6,6,14,36,6,1,13,14,40,40,0,68,8,36.138977,-120.368286,156.238007,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:30:03.148Z,2026-05-19T09:30:03.325Z,2026-05-19T09:30:03.325Z
kxXFdO4T9J,MOOSPMv3Parser,1779183001,1,1,1,2,2,1,1,2,2,1,373,99,26577,12,11,1,11,11,13,34,11,0,13,14,41,40,0,190,1,36.139019,-120.368355,166.906998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T09:30:03.200Z,2026-05-19T09:30:03.356Z,2026-05-19T09:30:03.356Z
06s5ZQyoRl,MOOSPMv3Parser,1779183001,1,1,1,2,2,2,2,2,2,2,553,99,857,11,11,1,11,11,14,32,11,0,13,14,41,41,23.336,368,1,36.138996,-120.368431,174.108994,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T09:30:03.458Z,2026-05-19T09:30:03.609Z,2026-05-19T09:30:03.609Z
q6EFi4FM1Z,MOOSPMv3Parser,1779183600,0,0,1,0,0,1,1,0,0,1,144,65,11431,7,7,1,7,7,14,36,7,1,13,14,41,40,0,100,8,36.138981,-120.368401,157.160995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:40:02.336Z,2026-05-19T09:40:02.541Z,2026-05-19T09:40:02.541Z
SPRnsOPT2K,MOOSPMv3Parser,1779183600,1,1,2,2,2,2,2,2,2,2,423,98,777,16,12,1,12,12,13,32,12,1,13,13,41,44,517.09,65,4,36.139099,-120.368301,161.613007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:40:02.456Z,2026-05-19T09:40:02.636Z,2026-05-19T09:40:02.636Z
bZuoBRIiJE,MOOSPMv3Parser,1779183601,0,0,1,0,0,1,1,0,0,1,154,84,529836,11,10,1,11,11,14,34,11,1,13,14,42,41,0.014,277,1,36.139088,-120.368301,176.414993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T09:40:02.813Z,2026-05-19T09:40:03.007Z,2026-05-19T09:40:03.007Z
xbcZW8709t,MOOSPMv3Parser,1779183601,1,1,2,2,2,2,2,2,2,2,382,105,26588,14,12,1,12,12,13,35,12,0,13,14,41,41,0,251,1,36.139011,-120.368317,173.024002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T09:40:03.156Z,2026-05-19T09:40:03.305Z,2026-05-19T09:40:03.305Z
SKhKhh7rrb,MOOSPMv3Parser,1779183601,1,1,1,2,2,2,2,2,2,2,543,101,867,14,12,1,12,12,14,33,12,0,13,14,42,42,17.652,401,1,36.139,-120.368469,166.397995,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T09:40:03.579Z,2026-05-19T09:40:03.758Z,2026-05-19T09:40:03.758Z
Iv58f97Hrm,MOOSPMv3Parser,1779184200,1,1,2,2,2,2,2,2,2,2,434,101,788,15,13,2,13,13,13,33,13,1,13,13,42,45,517.103,73,4,36.13903,-120.368507,149.992004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T09:50:02.432Z,2026-05-19T09:50:02.601Z,2026-05-19T09:50:02.601Z
2aDCxJ65oV,MOOSPMv3Parser,1779184200,0,0,1,0,0,1,1,0,0,1,144,65,11418,8,7,1,7,7,14,37,7,1,13,14,42,41,0,106,7,36.138935,-120.368423,168.464005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T09:50:02.611Z,2026-05-19T09:50:02.775Z,2026-05-19T09:50:02.775Z
