objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UOv22siX6m,MOOSPMv3Parser,1711641600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,109.0,193809.0,20.0,13.0,1.0,13.0,14.0,11.0,78.0,14.0,1.0,10.0,10.0,90.0,88.0,29.197,8.0,438.0,36.785473,-119.773087,75.158997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 16:00:02.784000+00:00,2024-03-28T16:00:02.984Z,2024-03-28T16:00:02.984Z
ePI0p615q9,MOOSPMv3Parser,1711641601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,192.0,60.0,103223.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,11.0,86.0,88.0,1.042,15.0,11.0,36.433949,-119.922775,16.879,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 16:00:02.886000+00:00,2024-03-28T16:00:03.091Z,2024-03-28T16:00:03.091Z
6FYbMSnKOY,MOOSPMv3Parser,1711641601,1.19,1.19,1.43,2.1,2.1,1.71,1.89,2.52,2.52,1.98,389.53,103.33,228197.7,17.56,10.94,1.5,11.2,11.24,10.6,85.2,11.25,0.53,9.5,9.7,92.0,91.6,0.374,5.4,7.3,36.785336,-119.773102,74.175003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 16:00:03.292000+00:00,2024-03-28T16:00:03.569Z,2024-03-28T16:00:03.569Z
dJtDQflE2z,MOOSPMv3Parser,1711642201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,105.0,347630.0,17.0,13.0,1.0,13.0,13.0,11.0,80.0,13.0,0.0,10.0,10.0,89.0,88.0,40.048,8.0,24.0,36.785416,-119.773125,66.603996,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 16:09:58.476000+00:00,2024-03-28T16:09:58.672Z,2024-03-28T16:09:58.672Z
ATwEg0xcRD,MOOSPMv3Parser,1711642200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,403.0,110.0,33504.0,20.0,11.0,2.0,11.0,11.0,13.0,76.0,11.0,1.0,13.0,12.0,85.0,87.0,511.024,57.0,21.0,36.634285,-120.382339,22.267,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 16:09:58.648000+00:00,2024-03-28T16:09:58.883Z,2024-03-28T16:09:58.883Z
oWufB4wyt4,MOOSPMv3Parser,1711642200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,95.0,193818.0,14.0,12.0,1.0,12.0,12.0,11.0,77.0,12.0,1.0,10.0,10.0,89.0,85.0,29.118,13.0,440.0,36.785419,-119.773102,74.359001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 16:10:02.866000+00:00,2024-03-28T16:10:03.068Z,2024-03-28T16:10:03.068Z
llG9chjGKO,MOOSPMv3Parser,1711642201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,57.0,103230.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,11.0,11.0,87.0,90.0,1.033,10.0,14.0,36.433834,-119.922829,31.825001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 16:10:02.953000+00:00,2024-03-28T16:10:03.154Z,2024-03-28T16:10:03.154Z
x9d3McFNEk,MOOSPMv3Parser,1711642201,1.18,1.18,1.41,2.11,2.11,1.67,1.82,2.44,2.44,1.9,400.0,103.04,228210.08,18.4,10.82,1.48,11.05,11.09,10.7,84.5,11.1,0.55,9.7,9.8,90.3,89.6,0.377,8.2,8.0,36.785362,-119.77317,52.110001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 16:10:03.290000+00:00,2024-03-28T16:10:03.473Z,2024-03-28T16:10:03.473Z
pXpmRfNODV,MOOSPMv3Parser,1711642801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,333.0,98.0,347646.0,17.0,12.0,1.0,12.0,13.0,11.0,79.0,13.0,1.0,10.0,10.0,87.0,87.0,41.393,8.0,25.0,36.785416,-119.773125,66.598999,0,600,58,3,e00fce6856818e5885f65487,2024-03-28 16:19:58.579000+00:00,2024-03-28T16:19:58.761Z,2024-03-28T16:19:58.761Z
pE6E2ydhuG,MOOSPMv3Parser,1711642800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,458.0,121.0,33513.0,20.0,10.0,2.0,11.0,11.0,12.0,75.0,11.0,0.0,12.0,12.0,86.0,85.0,511.03,93.0,13.0,36.634274,-120.382362,30.495001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 16:19:58.569000+00:00,2024-03-28T16:19:58.765Z,2024-03-28T16:19:58.765Z
YAbqQh3zpq,MOOSPMv3Parser,1711642800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,100.0,193826.0,15.0,11.0,1.0,11.0,11.0,11.0,76.0,11.0,1.0,10.0,10.0,87.0,84.0,29.648,14.0,445.0,36.785511,-119.773109,76.098999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 16:20:02.802000+00:00,2024-03-28T16:20:03.009Z,2024-03-28T16:20:03.009Z
G3jsUhu7EQ,MOOSPMv3Parser,1711642801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.0,62.0,103239.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,11.0,86.0,89.0,1.012,10.0,17.0,36.433922,-119.922775,31.486,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 16:20:03.047000+00:00,2024-03-28T16:20:03.264Z,2024-03-28T16:20:03.264Z
ULIPkGvQIz,MOOSPMv3Parser,1711642801,0.96,0.96,1.31,1.84,1.84,1.52,1.65,2.15,2.15,1.71,355.59,94.52,228220.8,16.8,10.13,1.35,10.31,10.35,10.7,83.2,10.35,0.53,9.7,9.8,88.9,87.8,0.326,8.1,8.1,36.785469,-119.773148,58.84,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 16:20:03.372000+00:00,2024-03-28T16:20:03.656Z,2024-03-28T16:20:03.656Z
U1wsfAs0mP,MOOSPMv3Parser,1711643400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,429.0,116.0,33523.0,20.0,11.0,2.0,12.0,12.0,13.0,75.0,12.0,0.0,12.0,12.0,85.0,84.0,510.952,83.0,12.0,36.634266,-120.382332,29.638,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 16:29:58.498000+00:00,2024-03-28T16:29:58.721Z,2024-03-28T16:29:58.721Z
