objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sogh0Ktx1A,MOOSPMv3Parser,1745330400,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1381.0,405.0,55836.0,63.0,52.0,3.0,52.0,52.0,14.0,76.0,52.0,0.0,15.0,14.0,67.0,73.0,508.853,218.0,1.0,36.785423,-119.77327,60.158001,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 14:00:00.265000+00:00,2025-04-22T14:00:00.498Z,2025-04-22T14:00:00.498Z
8FknDBuNMN,MOOSPMv3Parser,1745330401,4.18,4.18,6553.5,5.95,5.95,6553.5,6553.5,6.18,6.18,6553.5,791.89,237.92,31001392.0,38.24,6553.5,1.96,6553.5,6553.5,11.0,58.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.785,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 14:00:02.255000+00:00,2025-04-22T14:00:02.506Z,2025-04-22T14:00:02.506Z
zewqxQivmH,MOOSPMv3Parser,1745330401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,614.0,190.0,119209.0,34.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,12.0,60.0,58.0,103.586,339.0,1.0,36.139072,-120.368088,204.444,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 14:00:02.760000+00:00,2025-04-22T14:00:03.019Z,2025-04-22T14:00:03.019Z
cqDHu9hzPT,MOOSPMv3Parser,1745330400,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,226.0,134.0,2759.0,21.0,28.0,2.0,28.0,28.0,12.0,49.0,28.0,1.0,12.0,12.0,60.0,59.0,11.957,108.0,2.0,36.138916,-120.368378,168.173004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 14:00:02.904000+00:00,2025-04-22T14:00:03.098Z,2025-04-22T14:00:03.098Z
qjNvq7WF4j,MOOSPMv3Parser,1745330401,4.63,4.63,2.97,6.47,6.47,3.16,3.19,6.91,6.91,3.21,1105.94,272.31,36343.96,37.27,23.21,2.54,23.35,23.36,12.0,49.5,23.36,0.44,11.9,11.6,58.9,60.2,11.614,213.3,1.0,36.139011,-120.36834,172.274994,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 14:00:03.162000+00:00,2025-04-22T14:00:03.386Z,2025-04-22T14:00:03.386Z
EpabYsRC21,MOOSPMv3Parser,1745330400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,957.0,253.0,46593.0,44.0,30.0,4.0,30.0,30.0,12.0,46.0,30.0,0.0,11.0,11.0,60.0,60.0,517.181,212.0,1.0,36.139065,-120.368286,174.931,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 14:00:04.762000+00:00,2025-04-22T14:00:04.956Z,2025-04-22T14:00:04.956Z
gl0J0uiLEF,MOOSPMv3Parser,1745331000,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1370.0,402.0,55882.0,65.0,52.0,3.0,53.0,53.0,15.0,74.0,53.0,0.0,16.0,14.0,65.0,70.0,508.905,222.0,1.0,36.785446,-119.773186,54.287998,11,600,58,3,e00fce6856818e5885f65487,2025-04-22 14:10:00.432000+00:00,2025-04-22T14:10:00.683Z,2025-04-22T14:10:00.683Z
9KoUwD0Ulj,MOOSPMv3Parser,1745331000,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,223.0,135.0,2781.0,21.0,26.0,3.0,26.0,26.0,13.0,50.0,26.0,1.0,13.0,12.0,58.0,59.0,11.529,111.0,2.0,36.138905,-120.368462,186.742004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 14:10:01.868000+00:00,2025-04-22T14:10:02.083Z,2025-04-22T14:10:02.083Z
oWoRjUNhx8,MOOSPMv3Parser,1745331001,3.98,3.98,6553.5,5.56,5.56,6553.5,6553.5,5.79,5.79,6553.5,764.63,228.22,31007536.0,34.26,6553.5,2.13,6553.5,6553.5,11.3,58.2,6553.5,65.54,0.0,327.7,0.0,655.3,18.405,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 14:10:02.359000+00:00,2025-04-22T14:10:02.574Z,2025-04-22T14:10:02.574Z
aKjbN3XOIv,MOOSPMv3Parser,1745331001,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,593.0,180.0,119234.0,32.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,13.0,60.0,58.0,102.748,325.0,1.0,36.138977,-120.368286,176.511002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 14:10:02.896000+00:00,2025-04-22T14:10:03.119Z,2025-04-22T14:10:03.119Z
QDgBbxSVe6,MOOSPMv3Parser,1745331001,4.56,4.56,3.16,6.65,6.65,3.36,3.39,7.1,7.1,3.4,1110.37,274.86,36365.43,41.13,24.72,3.08,24.85,24.87,12.3,49.9,24.87,0.44,13.2,11.9,55.6,60.4,11.826,205.6,1.0,36.138985,-120.368378,161.376007,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 14:10:03.177000+00:00,2025-04-22T14:10:03.409Z,2025-04-22T14:10:03.409Z
EI8CaEDv20,MOOSPMv3Parser,1745331000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,236.0,46618.0,38.0,29.0,4.0,29.0,29.0,12.0,46.0,29.0,0.0,12.0,12.0,59.0,60.0,517.148,207.0,1.0,36.13905,-120.368355,169.992996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 14:10:04.741000+00:00,2025-04-22T14:10:04.986Z,2025-04-22T14:10:04.986Z
CCPhJjDDtL,MOOSPMv3Parser,1745331600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1395.0,410.0,56020.0,71.0,52.0,4.0,52.0,52.0,15.0,71.0,52.0,0.0,16.0,15.0,63.0,68.0,508.92,219.0,1.0,36.78553,-119.773224,60.411999,7,599,58,3,e00fce6856818e5885f65487,2025-04-22 14:20:00.491000+00:00,2025-04-22T14:20:00.740Z,2025-04-22T14:20:00.740Z
Z2yDyJoGci,MOOSPMv3Parser,1745331601,4.07,4.07,6553.5,5.98,5.98,6553.5,6553.5,6.22,6.22,6553.5,789.55,237.07,31013680.0,39.12,6553.5,2.24,6553.5,6553.5,11.7,62.1,6553.5,65.54,0.0,327.7,0.0,655.3,16.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 14:20:02.267000+00:00,2025-04-22T14:20:02.460Z,2025-04-22T14:20:02.460Z
Th3xMWMJJR,MOOSPMv3Parser,1745331600,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,231.0,141.0,2805.0,21.0,28.0,2.0,29.0,29.0,13.0,51.0,29.0,1.0,14.0,12.0,57.0,61.0,10.682,126.0,2.0,36.138996,-120.368301,196.462997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 14:20:02.327000+00:00,2025-04-22T14:20:02.506Z,2025-04-22T14:20:02.506Z
BAujdDrF0l,MOOSPMv3Parser,1745331601,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,644.0,193.0,119258.0,31.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,12.0,13.0,62.0,61.0,101.916,343.0,1.0,36.138828,-120.368401,177.393005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 14:20:02.995000+00:00,2025-04-22T14:20:03.221Z,2025-04-22T14:20:03.221Z
