objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKGnkcLVhz,MOOSPMv3Parser,1725796801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,652.0,193.0,77703.0,28.0,20.0,1.0,20.0,20.0,21.0,43.0,20.0,0.0,22.0,22.0,54.0,54.0,509.452,229.0,1.0,36.785423,-119.773109,83.458,11,600,58,3,e00fce6856818e5885f65487,2024-09-08 12:00:00.733000+00:00,2024-09-08T12:00:00.924Z,2024-09-08T12:00:00.924Z
rIm2a16cFK,MOOSPMv3Parser,1725796800,8.51,8.51,6553.5,11.4,11.4,6553.5,6553.5,11.78,11.78,6553.5,1527.26,455.84,2267049.0,64.21,6553.5,3.22,6553.5,6553.5,18.2,45.9,6553.5,65.54,0.0,327.7,0.0,655.3,10.031,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 12:00:01.778000+00:00,2024-09-08T12:00:02.022Z,2024-09-08T12:00:02.022Z
wrEST7Wcy2,MOOSPMv3Parser,1725796800,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1754.0,497.0,223068.0,73.0,41.0,4.0,41.0,41.0,19.0,38.0,41.0,1.0,20.0,20.0,47.0,49.0,15.364,188.0,3277.0,36.138817,-120.368286,156.307007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 12:00:02.084000+00:00,2024-09-08T12:00:02.344Z,2024-09-08T12:00:02.344Z
9Nh1xsWHNb,MOOSPMv3Parser,1725796801,9.85,9.85,4.79,13.04,13.04,5.03,5.03,13.72,13.72,5.03,2156.83,533.48,200397.41,70.83,37.51,3.97,37.66,37.66,19.2,36.6,37.67,0.39,19.8,20.5,48.5,49.1,0.079,172.3,1.0,36.13913,-120.368301,213.460007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 12:00:03.349000+00:00,2024-09-08T12:00:03.524Z,2024-09-08T12:00:03.524Z
TFtKpibNhX,MOOSPMv3Parser,1725796801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1451.0,394.0,13723.0,57.0,29.0,3.0,29.0,29.0,21.0,36.0,29.0,0.0,23.0,23.0,45.0,46.0,0.008,94.0,2.0,35.949585,-119.050354,144.410995,7,600,58,3,e00fce6808784ceaf209f949,2024-09-08 12:00:03.520000+00:00,2024-09-08T12:00:03.795Z,2024-09-08T12:00:03.795Z
EyioEz8xrL,MOOSPMv3Parser,1725796801,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1672.0,457.0,256045.0,71.0,47.0,3.0,47.0,47.0,19.0,40.0,47.0,0.0,20.0,20.0,48.0,49.0,11.496,166.0,1.0,36.138924,-120.36834,179.332001,6,600,58,3,e00fce68e88237db75a60608,2024-09-08 12:00:03.699000+00:00,2024-09-08T12:00:03.925Z,2024-09-08T12:00:03.925Z
Q8HGqRp3ho,MOOSPMv3Parser,1725796800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1742.0,458.0,58192.0,69.0,46.0,4.0,46.0,46.0,19.0,35.0,46.0,0.0,20.0,20.0,47.0,48.0,516.564,192.0,1.0,36.139,-120.368401,167.309006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 12:00:03.936000+00:00,2024-09-08T12:00:04.193Z,2024-09-08T12:00:04.193Z
dAWmylbDAD,MOOSPMv3Parser,1725796801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,562.0,173.0,58804.0,27.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,21.0,55.0,51.0,0.226,185.0,1.0,36.433647,-119.923409,44.067001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 12:00:04.338000+00:00,2024-09-08T12:00:04.544Z,2024-09-08T12:00:04.544Z
NxdeHTIHQA,MOOSPMv3Parser,1725796800,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1847.0,519.0,52843.0,69.0,46.0,3.0,46.0,46.0,19.0,38.0,46.0,0.0,20.0,21.0,49.0,47.0,9.858,158.0,1.0,36.138874,-120.368385,179.830994,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 12:00:04.485000+00:00,2024-09-08T12:00:04.724Z,2024-09-08T12:00:04.724Z
pkplZ27WgE,MOOSPMv3Parser,1725796800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,583.0,141.0,121814.0,17.0,13.0,1.0,13.0,13.0,21.0,24.0,13.0,0.0,23.0,23.0,34.0,36.0,511.223,68.0,3.0,36.010525,-120.140358,215.569,10,600,58,3,e00fce6850cac69f647dc199,2024-09-08 12:00:07.918000+00:00,2024-09-08T12:00:08.116Z,2024-09-08T12:00:08.116Z
