objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dv4ydarOae,MOOSPMv3Parser,1699347601,8.75,8.75,4.53,12.08,12.08,4.75,4.75,12.31,12.31,4.75,1525.87,460.91,615972.12,77.09,35.44,2.28,35.58,35.58,15.4,65.9,35.58,0.37,15.7,15.9,71.9,69.2,0.0,93.8,1.0,35.135998,-119.459015,285.757996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 09:00:02.180000+00:00,2023-11-07T09:00:02.400Z,2023-11-07T09:00:02.400Z
B6kpkfHVY4,MOOSPMv3Parser,1699347601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,779.0,222.0,183749.0,45.0,22.0,3.0,23.0,23.0,15.0,72.0,23.0,0.0,15.0,15.0,86.0,83.0,18.251,138.0,2.0,36.785301,-119.773064,69.834999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-07 09:00:02.244000+00:00,2023-11-07T09:00:02.423Z,2023-11-07T09:00:02.423Z
8jl41fsRvz,MOOSPMv3Parser,1699347600,3.87,3.87,3.27,6.25,6.25,3.48,3.51,6.74,6.74,3.53,881.11,241.77,4772.09,44.68,25.61,2.47,25.73,25.74,14.9,71.7,25.74,0.48,15.1,15.0,85.0,84.9,19.812,96.4,3276.7,36.785347,-119.773048,41.672001,7,600,58,1,e00fce6858b443fd80f27170,2023-11-07 09:00:02.482000+00:00,2023-11-07T09:00:02.680Z,2023-11-07T09:00:02.680Z
ZvQF9PEVMK,MOOSPMv3Parser,1699347600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,823.0,233.0,227210.0,42.0,26.0,2.0,27.0,27.0,15.0,74.0,27.0,0.0,15.0,16.0,87.0,81.0,12.14,107.0,4.0,36.785351,-119.773048,52.988998,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 09:00:03.125000+00:00,2023-11-07T09:00:03.313Z,2023-11-07T09:00:03.313Z
zrHy7t2crH,MOOSPMv3Parser,1699347601,4.22,4.22,2.73,6.55,6.55,3.17,3.42,7.45,7.45,3.55,950.6,254.34,4759.98,44.55,21.1,3.72,21.48,21.54,14.7,73.1,21.56,0.47,14.8,15.0,87.3,85.6,0.104,101.8,2.0,36.785461,-119.773132,85.194,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 09:00:03.476000+00:00,2023-11-07T09:00:03.710Z,2023-11-07T09:00:03.710Z
8kvlb9HMPY,MOOSPMv3Parser,1699347601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,648.0,200.0,231375.0,42.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,15.0,15.0,85.0,85.0,10.15,116.0,2.0,36.785358,-119.773155,77.005997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 09:00:03.528000+00:00,2023-11-07T09:00:03.759Z,2023-11-07T09:00:03.759Z
CES3nm8hwW,MOOSPMv3Parser,1699348201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,865.0,258.0,150426.0,52.0,30.0,3.0,30.0,30.0,15.0,74.0,30.0,0.0,15.0,15.0,86.0,87.0,17.474,105.0,2.0,36.785397,-119.773102,67.540001,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 09:09:59.043000+00:00,2023-11-07T09:09:59.224Z,2023-11-07T09:09:59.224Z
btPmORx73e,MOOSPMv3Parser,1699348201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1005.0,279.0,21275.0,58.0,24.0,5.0,24.0,24.0,14.0,76.0,24.0,0.0,14.0,15.0,89.0,85.0,7.992,248.0,1.0,36.634338,-120.382309,19.896,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-07 09:09:59.345000+00:00,2023-11-07T09:09:59.613Z,2023-11-07T09:09:59.613Z
q8rlq8IrsU,MOOSPMv3Parser,1699348201,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,784.0,221.0,183769.0,43.0,23.0,4.0,23.0,23.0,15.0,72.0,23.0,0.0,15.0,15.0,86.0,83.0,17.782,155.0,2.0,36.78545,-119.773087,81.181999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 09:10:02.273000+00:00,2023-11-07T09:10:02.474Z,2023-11-07T09:10:02.474Z
pAhOFM7RK3,MOOSPMv3Parser,1699348201,7.48,7.48,3.97,10.13,10.13,4.17,4.17,10.25,10.25,4.17,1343.07,399.91,616004.12,61.08,31.1,2.12,31.22,31.23,15.2,65.3,31.23,0.38,15.4,15.7,71.5,68.4,0.0,69.8,1.0,35.135963,-119.458893,266.705994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 09:10:02.264000+00:00,2023-11-07T09:10:02.482Z,2023-11-07T09:10:02.482Z
