objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZOK8djvV8f,MOOSPMv3Parser,1747638001,5,5,5,9,9,6,6,9,9,6,1022,300,462,66,42,5,42,42,19,24,42,1,21,20,32,35,512.362,154,3277,36.138966,-120.368294,193.671997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:00:03.699000+00:00,2025-05-19T07:00:03.919Z,2025-05-19T07:00:03.919Z
qRbL4yVHgD,MOOSPMv3Parser,1747638600,6,6,7,10,10,8,8,11,11,8,1188,353,156493,72,57,4,57,57,19,37,57,0,21,20,39,43,509.485,283,1,36.785275,-119.773102,88.980003,5,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:09:58.010000+00:00,2025-05-19T07:09:58.214Z,2025-05-19T07:09:58.214Z
8dFeyjyg0Y,MOOSPMv3Parser,1747638601,5,5,5,8,8,6,6,8,8,6,984,290,498,61,42,4,42,42,18,24,42,1,20,20,31,34,512.296,251,3277,36.138912,-120.368355,177.671005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:10:03.547000+00:00,2025-05-19T07:10:03.746Z,2025-05-19T07:10:03.746Z
tWIuVFXXQb,MOOSPMv3Parser,1747639200,6,6,7,9,9,8,8,10,10,8,1143,342,156542,71,57,3,57,57,19,38,57,0,21,20,40,43,509.424,289,1,36.785332,-119.773148,70.953003,6,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:19:58.127000+00:00,2025-05-19T07:19:58.362Z,2025-05-19T07:19:58.362Z
6TsSFhAUXr,MOOSPMv3Parser,1747639201,5,5,5,8,8,6,6,9,9,6,956,279,533,58,41,4,41,41,18,24,41,1,21,20,30,35,512.303,61,3277,36.138977,-120.368378,181.985992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:20:04.322000+00:00,2025-05-19T07:20:04.568Z,2025-05-19T07:20:04.568Z
4En2DqxFQE,MOOSPMv3Parser,1747639800,6,6,8,10,10,8,8,11,11,8,1161,347,156594,72,60,4,60,60,18,38,60,0,21,20,40,44,509.404,288,1,36.785328,-119.773094,72.589996,9,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:29:57.940000+00:00,2025-05-19T07:29:58.137Z,2025-05-19T07:29:58.137Z
yLnKncl0sg,MOOSPMv3Parser,1747639801,4,4,5,8,8,6,6,8,8,6,967,281,567,60,40,4,40,40,19,24,40,1,22,20,30,35,512.191,28,3277,36.138924,-120.368309,175.207001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:30:03.467000+00:00,2025-05-19T07:30:03.666Z,2025-05-19T07:30:03.666Z
FbBiPiGgd0,MOOSPMv3Parser,1747640400,6,6,7,9,9,8,8,10,10,8,1133,341,156644,66,58,4,59,59,18,39,59,0,21,20,41,44,509.441,285,1,36.785366,-119.773056,65.674004,6,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:39:58.253000+00:00,2025-05-19T07:39:58.563Z,2025-05-19T07:39:58.563Z
M173ueWkoQ,MOOSPMv3Parser,1747640401,5,5,5,7,7,6,6,8,8,6,933,270,601,56,40,4,41,41,19,24,41,1,21,20,31,35,512.282,4,3277,36.13905,-120.368439,179.022003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:40:03.496000+00:00,2025-05-19T07:40:03.692Z,2025-05-19T07:40:03.692Z
Cino8As4o3,MOOSPMv3Parser,1747641000,6,6,7,11,11,8,8,11,11,8,1191,356,156694,81,58,5,58,58,18,39,58,0,20,19,41,45,509.425,290,1,36.785366,-119.773056,65.68,0,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:50:00.729000+00:00,2025-05-19T07:50:00.941Z,2025-05-19T07:50:00.941Z
zG8AvRia0y,MOOSPMv3Parser,1747641001,4,4,5,7,7,6,6,8,8,6,918,267,635,57,39,5,40,40,19,23,40,1,21,20,29,33,512.247,2,3277,36.138924,-120.368423,186.431,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 07:50:03.890000+00:00,2025-05-19T07:50:04.088Z,2025-05-19T07:50:04.088Z
76y6KD0BV8,MOOSPMv3Parser,1747641600,6,6,7,10,10,8,8,11,11,8,1189,354,156745,79,58,4,58,58,18,40,58,0,20,19,42,45,509.404,292,1,36.785397,-119.773079,74.262001,8,600,58,3,e00fce6856818e5885f65487,2025-05-19 07:59:58.132000+00:00,2025-05-19T07:59:58.372Z,2025-05-19T07:59:58.372Z
