objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cEhogFFD5U,MOOSPMv3Parser,1684893600,26.38,23.28,39.67,50.45,41.28,43.72,45.46,61.69,54.75,46.28,4877.17,1370.37,131564.61,388.67,308.55,52.92,311.65,312.13,21.3,38.0,312.29,0.47,21.1,23.4,44.6,38.6,28.097,117.5,2.0,40.594013,-105.075836,1535.598999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 02:00:01.424000+00:00,2023-05-24T02:00:01.628Z,2023-05-24T02:00:01.628Z
NGspib6WuL,MOOSPMv3Parser,1684893600,26.29,23.41,43.02,50.55,41.55,45.44,45.7,57.27,52.35,45.84,4582.16,1368.78,59910.76,394.27,336.22,46.47,337.87,337.98,20.9,37.1,338.03,0.44,0.0,22.9,0.0,39.5,47.218,17.0,1.0,40.594254,-105.075859,1514.265991,6,60,58,1,e00fce6808784ceaf209f949,2023-05-24 02:00:02.054000+00:00,2023-05-24T02:00:02.284Z,2023-05-24T02:00:02.284Z
G1Tiqbb3no,MOOSPMv3Parser,1684893600,25.27,22.85,45.92,52.37,42.38,50.13,51.77,59.75,53.69,52.57,4698.0,1344.48,97587.38,404.88,357.38,47.12,360.73,361.17,21.4,33.9,361.3,0.49,21.6,23.1,40.7,39.8,46.254,21.0,4.0,40.594147,-105.075836,1516.397949,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 02:00:02.062000+00:00,2023-05-24T02:00:02.324Z,2023-05-24T02:00:02.324Z
9LEohZKArk,MOOSPMv3Parser,1684893600,24.15,22.11,37.41,48.7,40.32,46.65,52.92,52.4,49.3,55.84,4431.28,1276.64,50763.41,378.32,286.22,36.85,293.87,294.86,21.4,37.6,295.08,0.68,0.0,22.8,0.0,40.4,46.781,13.0,3276.7,40.594158,-105.075874,1540.378052,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 02:00:02.146000+00:00,2023-05-24T02:00:02.411Z,2023-05-24T02:00:02.411Z
LIfwQfyyii,MOOSPMv3Parser,1684893600,24.51,22.45,44.71,48.55,40.42,48.15,49.19,50.19,47.94,49.71,4056.23,1263.19,37671.43,366.53,348.62,37.81,351.23,351.53,20.9,41.7,351.62,0.47,21.4,22.8,41.5,39.1,39.507,34.9,1.0,40.594044,-105.075775,1547.248047,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 02:00:02.299000+00:00,2023-05-24T02:00:02.512Z,2023-05-24T02:00:02.512Z
GZWb9bBryZ,MOOSPMv3Parser,1684893600,24.02,22.08,42.51,45.83,38.94,46.55,48.2,56.81,52.04,49.02,4510.15,1257.56,66951.34,358.19,330.64,41.71,333.9,334.35,21.4,37.4,334.46,0.52,21.8,23.2,40.9,37.9,53.166,16.0,1.0,40.594265,-105.07589,1522.946045,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 02:00:02.701000+00:00,2023-05-24T02:00:02.892Z,2023-05-24T02:00:02.892Z
FBKDFk1sKG,MOOSPMv3Parser,1684893601,25.6,22.96,45.16,46.66,39.57,49.02,50.42,52.91,49.7,51.09,4519.53,1335.15,38371.96,368.89,351.79,30.53,354.77,355.2,21.2,38.9,355.33,0.51,21.7,23.3,44.3,38.1,38.194,134.7,1.0,40.594181,-105.075798,1502.305054,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 02:00:02.644000+00:00,2023-05-24T02:00:02.930Z,2023-05-24T02:00:02.930Z
f9oxWtSprE,MOOSPMv3Parser,1684893601,25.21,22.75,44.95,53.3,42.87,48.25,49.17,61.15,54.51,49.63,4339.92,1377.17,68258.95,428.25,350.59,42.15,353.07,353.34,1.4,0.6,353.42,0.47,21.7,22.9,40.5,38.3,43.511,12.0,1.0,40.59409,-105.075798,1530.160034,6,60,58,1,e00fce6876826e255108c6bd,2023-05-24 02:00:02.930000+00:00,2023-05-24T02:00:03.164Z,2023-05-24T02:00:03.164Z
PzuUX0OPZo,MOOSPMv3Parser,1684893601,24.32,22.42,41.93,49.11,40.79,43.98,43.98,59.68,53.77,43.98,4691.66,1294.32,62734.53,395.02,328.14,51.34,329.43,329.47,21.3,36.9,329.49,0.42,21.6,23.0,40.9,40.3,48.074,18.9,1.0,40.594139,-105.07592,1507.093994,6,60,58,1,e00fce68e77e43df92405fdb,2023-05-24 02:00:03.231000+00:00,2023-05-24T02:00:03.452Z,2023-05-24T02:00:03.452Z
BtXSJAjpXv,MOOSPMv3Parser,1684893601,25.89,22.89,46.08,54.92,43.21,49.93,51.28,60.4,53.98,51.94,4802.83,1397.55,71465.24,429.62,359.02,55.87,361.98,362.4,21.2,34.6,362.52,0.5,21.6,23.0,40.9,38.6,37.332,17.0,1.0,40.59412,-105.07592,1526.155029,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 02:00:03.269000+00:00,2023-05-24T02:00:03.467Z,2023-05-24T02:00:03.467Z
jUKzRaRdHF,MOOSPMv3Parser,1684893601,27.32,23.87,36.24,52.58,42.38,45.15,51.17,58.08,52.77,54.0,4788.34,1420.11,79225.12,407.08,277.3,48.32,284.67,285.62,21.2,34.2,285.83,0.71,21.8,23.0,40.3,40.0,53.192,16.0,3276.7,40.594139,-105.07589,1527.562012,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 02:00:03.224000+00:00,2023-05-24T02:00:03.534Z,2023-05-24T02:00:03.534Z
RcUriRzGIH,MOOSPMv3Parser,1684893660,25.08,22.83,46.72,49.21,40.89,50.73,52.19,54.7,50.79,52.9,4631.15,1321.64,97901.67,388.3,363.84,31.43,366.99,367.39,21.3,33.5,367.5,0.48,21.6,23.0,41.6,39.6,47.764,20.4,4.0,40.594147,-105.075836,1516.397949,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 02:01:02.046000+00:00,2023-05-24T02:01:02.337Z,2023-05-24T02:01:02.337Z
77YJDvmOFn,MOOSPMv3Parser,1684893660,25.32,22.89,43.59,49.34,40.94,45.74,45.76,53.98,50.19,45.77,4501.81,1331.28,60207.71,389.04,341.1,40.34,342.47,342.52,20.9,36.5,342.54,0.44,0.0,22.8,0.0,38.9,48.278,16.9,1.0,40.594254,-105.075859,1514.265991,6,60,58,1,e00fce6808784ceaf209f949,2023-05-24 02:01:02.061000+00:00,2023-05-24T02:01:02.404Z,2023-05-24T02:01:02.404Z
fI2hollbLT,MOOSPMv3Parser,1684893660,25.04,22.64,37.41,50.91,41.53,46.81,53.18,55.15,50.96,56.16,4658.77,1330.34,50999.8,392.08,286.07,36.62,293.85,294.86,21.4,37.1,295.07,0.71,0.0,22.8,0.0,39.9,46.972,13.0,3276.7,40.594158,-105.075874,1540.378052,5,60,58,1,e00fce6858b443fd80f27170,2023-05-24 02:01:02.074000+00:00,2023-05-24T02:01:02.413Z,2023-05-24T02:01:02.413Z
07DyiRIXQA,MOOSPMv3Parser,1684893661,24.52,22.5,45.46,46.4,39.33,49.91,51.78,54.73,50.83,52.69,4365.12,1297.62,38677.73,348.65,353.46,39.13,357.05,357.61,21.2,38.9,357.77,0.53,21.6,23.3,45.4,38.2,38.727,118.8,1.0,40.594181,-105.075798,1502.305054,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 02:01:02.631000+00:00,2023-05-24T02:01:02.880Z,2023-05-24T02:01:02.880Z
4Gncguo33Q,MOOSPMv3Parser,1684893660,23.88,21.94,43.3,48.29,40.17,47.76,49.71,56.62,51.83,50.67,4492.21,1262.13,67241.05,372.35,336.55,44.13,340.18,340.71,21.4,37.2,340.85,0.53,21.7,23.2,41.9,37.8,52.779,16.0,1.0,40.594265,-105.07589,1522.946045,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 02:01:02.691000+00:00,2023-05-24T02:01:02.926Z,2023-05-24T02:01:02.926Z
WtzBQHD45Q,MOOSPMv3Parser,1684893660,25.62,22.91,45.37,48.69,40.36,49.05,50.25,50.78,48.31,50.86,4137.82,1285.18,37977.2,362.27,353.57,38.11,356.41,356.76,20.9,42.5,356.85,0.49,21.4,22.7,42.5,39.1,39.318,32.8,1.0,40.594044,-105.075775,1547.248047,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 02:01:02.798000+00:00,2023-05-24T02:01:02.968Z,2023-05-24T02:01:02.968Z
