objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4fZva56ijz,MOOSPMv3Parser,1736262000,37,29,36,61,46,38,38,67,58,38,6139,1855,249381,413,283,28,284,284,11,89,284,0,10,10,87,89,324.495,160,1,36.785358,-119.773079,65.478996,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 15:00:00.179000+00:00,2025-01-07T15:00:00.372Z,2025-01-07T15:00:00.372Z
OA921AVExh,MOOSPMv3Parser,1736262001,9,9,5,14,14,6,6,14,14,6,1527,438,61227,78,41,5,41,41,7,86,41,1,6,5,91,94,21.187,110,3277,36.139004,-120.368393,178.880005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:00:03.047000+00:00,2025-01-07T15:00:03.268Z,2025-01-07T15:00:03.268Z
LZ37ZPnECn,MOOSPMv3Parser,1736262001,8,8,6,13,13,6,6,14,14,6,1679,459,90316,77,47,6,47,47,7,81,47,0,6,5,91,91,518.548,125,2,36.138996,-120.368385,191.664001,11,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:00:03.105000+00:00,2025-01-07T15:00:03.328Z,2025-01-07T15:00:03.328Z
JkWiON9iXz,MOOSPMv3Parser,1736262601,37,29,38,61,46,40,40,67,58,40,6239,1883,249641,411,297,27,298,298,11,89,298,0,10,10,86,89,321.556,160,1,36.78537,-119.773102,54.528,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 15:10:00.166000+00:00,2025-01-07T15:10:00.397Z,2025-01-07T15:10:00.397Z
7YNF0AYJct,MOOSPMv3Parser,1736262601,9,9,5,14,14,6,6,14,14,6,1511,432,61262,75,40,6,41,41,7,86,41,1,5,5,90,91,19.91,115,3277,36.139,-120.368332,179.723007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:10:02.970000+00:00,2025-01-07T15:10:03.199Z,2025-01-07T15:10:03.199Z
4xdf2LoWE6,MOOSPMv3Parser,1736262601,8,8,6,13,13,6,6,14,14,6,1675,460,90356,79,47,5,47,47,7,80,47,0,5,5,90,88,518.639,127,2,36.139046,-120.368385,183.539993,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:10:03.286000+00:00,2025-01-07T15:10:03.494Z,2025-01-07T15:10:03.494Z
bDtZxAQ3rU,MOOSPMv3Parser,1736263201,38,29,38,62,46,40,40,68,58,40,6391,1928,250316,415,297,26,298,298,11,89,298,0,10,10,86,89,317.976,166,1,36.78537,-119.773071,75.958,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 15:20:00.254000+00:00,2025-01-07T15:20:00.454Z,2025-01-07T15:20:00.454Z
BAUAtnzHFU,MOOSPMv3Parser,1736263201,9,9,5,14,14,6,6,15,15,6,1575,452,61297,83,41,5,42,42,7,85,42,1,5,5,90,89,18.517,124,3277,36.139,-120.368332,179.723007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:20:03.004000+00:00,2025-01-07T15:20:03.251Z,2025-01-07T15:20:03.251Z
Rwh1EtYzFq,MOOSPMv3Parser,1736263201,8,8,6,12,12,6,6,13,13,6,1654,447,90398,75,47,5,48,48,7,79,48,0,5,5,90,86,518.617,139,2,36.139057,-120.368401,180.656998,10,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:20:03.294000+00:00,2025-01-07T15:20:03.526Z,2025-01-07T15:20:03.526Z
mC4Qp45QxR,MOOSPMv3Parser,1736263801,36,28,36,60,45,38,38,66,57,38,6064,1837,250142,408,280,27,281,281,11,89,281,0,10,10,86,89,321.667,165,1,36.78537,-119.773071,75.959999,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 15:30:00.239000+00:00,2025-01-07T15:30:00.419Z,2025-01-07T15:30:00.419Z
XFAPFM1MFX,MOOSPMv3Parser,1736263801,9,9,6,14,14,6,6,15,15,6,1542,444,61334,79,43,6,43,43,7,85,43,1,5,5,92,91,17.484,148,3277,36.138977,-120.368385,172.802002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:30:03.203000+00:00,2025-01-07T15:30:03.387Z,2025-01-07T15:30:03.387Z
FN260pi7MU,MOOSPMv3Parser,1736263801,8,8,6,12,12,7,7,13,13,7,1592,427,90440,75,49,7,49,49,7,79,49,0,5,5,92,88,518.611,157,2,36.138988,-120.368462,166.490997,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:30:03.207000+00:00,2025-01-07T15:30:03.396Z,2025-01-07T15:30:03.396Z
hfxpkcbR2f,MOOSPMv3Parser,1736264401,36,28,36,59,45,37,37,64,56,37,6041,1827,250386,402,279,25,280,281,11,89,281,0,10,10,86,90,317.637,167,1,36.785446,-119.773117,65.056999,8,600,58,3,e00fce6856818e5885f65487,2025-01-07 15:40:00.318000+00:00,2025-01-07T15:40:00.577Z,2025-01-07T15:40:00.577Z
nh1etXe3ql,MOOSPMv3Parser,1736264401,9,9,5,14,14,6,6,15,15,6,1546,446,61370,82,42,4,42,42,7,86,42,1,5,5,91,93,17.718,156,3277,36.138981,-120.368393,166.723999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:40:03.053000+00:00,2025-01-07T15:40:03.271Z,2025-01-07T15:40:03.271Z
3wKPBBvPDX,MOOSPMv3Parser,1736264401,8,8,6,12,12,6,6,13,13,6,1614,435,90483,73,48,6,49,49,7,80,49,0,5,5,92,89,518.776,164,1,36.139057,-120.368393,189.651993,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:40:03.110000+00:00,2025-01-07T15:40:03.321Z,2025-01-07T15:40:03.321Z
rFX4M3hQP5,MOOSPMv3Parser,1736265001,35,28,35,57,44,37,37,61,55,37,5794,1749,251043,383,275,23,276,276,11,89,276,0,10,10,86,89,311.078,171,1,36.785233,-119.773041,65.199997,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 15:50:00.368000+00:00,2025-01-07T15:50:00.556Z,2025-01-07T15:50:00.556Z
UxBPBFQeyW,MOOSPMv3Parser,1736265001,9,9,5,14,14,6,6,15,15,6,1532,439,61406,77,42,6,42,42,7,86,42,1,6,5,89,93,19.214,132,3277,36.138969,-120.368454,193.580994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 15:50:03.045000+00:00,2025-01-07T15:50:03.237Z,2025-01-07T15:50:03.237Z
0AravwjupP,MOOSPMv3Parser,1736265001,8,8,6,12,12,6,6,13,13,6,1617,433,90523,76,46,7,47,47,7,80,47,0,5,5,90,90,518.552,139,1,36.138969,-120.368439,205.307007,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 15:50:03.365000+00:00,2025-01-07T15:50:03.587Z,2025-01-07T15:50:03.587Z
