objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LFpFmgYRPE,MOOSPMv3Parser,1696593600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1586.0,429.0,1874.0,55.0,28.0,2.0,28.0,28.0,18.0,49.0,28.0,0.0,18.0,19.0,55.0,51.0,17.452,157.0,3.0,36.634266,-120.382347,27.825001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-06 12:00:00.419000+00:00,2023-10-06T12:00:00.604Z,2023-10-06T12:00:00.604Z
NxOZGGPiiF,MOOSPMv3Parser,1696593601,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1593.0,464.0,1122834.0,58.0,27.0,4.0,27.0,27.0,18.0,49.0,27.0,0.0,18.0,19.0,55.0,51.0,16.824,155.0,3.0,36.634266,-120.382347,27.825001,9,1,58,3,e00fce6835b6173deb1a1f49,2023-10-06 12:00:01.184000+00:00,2023-10-06T12:00:01.411Z,2023-10-06T12:00:01.411Z
q7QkMq3HxW,MOOSPMv3Parser,1696593601,9.95,9.95,8.87,14.88,14.88,9.43,9.55,15.75,15.75,9.61,1801.7,537.26,371696.72,91.06,69.24,6.46,69.64,69.68,19.8,47.4,69.69,0.52,21.9,21.3,45.7,46.8,32.693,70.1,5.0,35.135956,-119.458939,287.026001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 12:00:01.674000+00:00,2023-10-06T12:00:01.908Z,2023-10-06T12:00:01.908Z
eN8pHJ82cE,MOOSPMv3Parser,1696593600,17.28,17.28,10.24,23.06,23.06,10.75,10.75,23.54,23.54,10.76,3197.84,867.84,489467.19,130.95,80.19,4.59,80.44,80.46,18.1,53.5,80.47,0.46,18.0,18.9,64.2,59.7,2.413,480.4,3276.7,36.011314,-119.963661,33.849998,8,600,58,1,e00fce6858b443fd80f27170,2023-10-06 12:00:02.182000+00:00,2023-10-06T12:00:02.381Z,2023-10-06T12:00:02.381Z
C1DIn2Y9kO,MOOSPMv3Parser,1696593600,8.19,8.19,3.31,10.62,10.62,3.48,3.48,10.91,10.91,3.48,1691.6,448.65,171564.0,53.56,25.95,2.9,26.05,26.05,14.3,56.3,26.06,0.38,14.6,14.6,65.4,65.3,0.202,187.6,1.0,36.139027,-120.368355,171.378006,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 12:00:02.418000+00:00,2023-10-06T12:00:02.600Z,2023-10-06T12:00:02.600Z
RCQfD4KfCE,MOOSPMv3Parser,1696593600,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1806.0,501.0,560709.0,70.0,35.0,3.0,35.0,35.0,16.0,56.0,35.0,0.0,18.0,17.0,62.0,62.0,19.589,44.0,3.0,35.955349,-119.036827,127.435997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-06 12:00:02.600000+00:00,2023-10-06T12:00:02.781Z,2023-10-06T12:00:02.781Z
oR9DGLS7jA,MOOSPMv3Parser,1696593601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1693.0,482.0,517195.0,70.0,35.0,4.0,35.0,35.0,17.0,52.0,35.0,0.0,18.0,18.0,61.0,61.0,19.513,137.0,3277.0,36.503181,-120.325378,55.194,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 12:00:02.497000+00:00,2023-10-06T12:00:02.822Z,2023-10-06T12:00:02.822Z
fU5XqfJQMi,MOOSPMv3Parser,1696593600,7.0,7.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1317.0,374.0,2134.0,42.0,27.0,1.0,27.0,27.0,17.0,46.0,27.0,0.0,18.0,18.0,53.0,47.0,16.332,125.0,19.0,36.130177,-120.333847,177.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 12:00:02.662000+00:00,2023-10-06T12:00:02.850Z,2023-10-06T12:00:02.850Z
uJiDR7cNC2,MOOSPMv3Parser,1696593600,21.0,21.0,14.0,34.0,33.0,15.0,15.0,37.0,37.0,15.0,3322.0,1034.0,688882.0,194.0,113.0,22.0,113.0,113.0,0.0,0.0,113.0,0.0,16.0,15.0,74.0,76.0,3.337,229.0,1.0,36.433899,-119.922791,25.981001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-06 12:00:02.926000+00:00,2023-10-06T12:00:03.148Z,2023-10-06T12:00:03.148Z
AfrdFVcHeQ,MOOSPMv3Parser,1696593601,32.0,27.0,20.0,48.0,40.0,21.0,21.0,51.0,48.0,21.0,5767.0,1612.0,829316.0,291.0,158.0,19.0,159.0,159.0,16.0,64.0,159.0,0.0,15.0,16.0,82.0,77.0,0.003,196.0,1.0,36.52927,-119.293526,81.233002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 12:00:03.465000+00:00,2023-10-06T12:00:03.670Z,2023-10-06T12:00:03.670Z
