objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
24CTp5vJz2,MOOSPMv3Parser,1693674001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,800.0,212.0,20201.0,43.0,22.0,4.0,22.0,22.0,20.0,57.0,22.0,0.0,21.0,22.0,65.0,58.0,16.675,76.0,3.0,36.634304,-120.382355,28.969999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 17:00:01.201000+00:00,2023-09-02T17:00:01.396Z,2023-09-02T17:00:01.396Z
0uJDDAobFI,MOOSPMv3Parser,1693674000,2.2,2.2,2.26,3.39,3.39,2.41,2.45,3.62,3.62,2.46,588.79,159.83,262070.86,24.92,17.65,1.52,17.75,17.76,22.0,49.5,17.76,0.51,22.1,23.7,59.9,53.4,18.262,55.9,3276.7,36.01107,-119.963661,15.155,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 17:00:02.178000+00:00,2023-09-02T17:00:02.455Z,2023-09-02T17:00:02.455Z
VoNqCLQAOC,MOOSPMv3Parser,1693674001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,176.0,233994.0,28.0,20.0,1.0,20.0,20.0,21.0,55.0,20.0,0.0,21.0,23.0,67.0,56.0,7.525,249.0,1.0,36.130104,-120.333931,171.384003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 17:00:02.803000+00:00,2023-09-02T17:00:03.033Z,2023-09-02T17:00:03.033Z
ldMAM0OOdX,MOOSPMv3Parser,1693674001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,787.0,215.0,400887.0,41.0,23.0,3.0,23.0,23.0,24.0,47.0,23.0,0.0,24.0,26.0,61.0,53.0,9.076,125.0,3.0,36.529289,-119.293388,79.365997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 17:00:02.787000+00:00,2023-09-02T17:00:03.044Z,2023-09-02T17:00:03.044Z
nNDN4sur6N,MOOSPMv3Parser,1693674001,7.71,7.71,7.73,11.82,11.82,8.11,8.11,12.18,12.18,8.11,1383.5,418.12,137662.19,86.03,60.48,3.85,60.72,60.73,24.7,45.8,60.73,0.4,22.9,27.7,56.5,43.0,21.537,97.1,1.0,35.135941,-119.459015,295.497009,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 17:00:03.057000+00:00,2023-09-02T17:00:03.289Z,2023-09-02T17:00:03.289Z
rcKyOXmazN,MOOSPMv3Parser,1693674000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,737.0,215.0,276990.0,42.0,24.0,3.0,24.0,24.0,20.0,53.0,24.0,1.0,20.0,21.0,65.0,61.0,16.803,48.0,3277.0,36.503132,-120.325363,59.290001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 17:00:03.125000+00:00,2023-09-02T17:00:03.319Z,2023-09-02T17:00:03.319Z
J2AFXm0cuw,MOOSPMv3Parser,1693674001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,844.0,246.0,148.0,48.0,34.0,3.0,35.0,35.0,22.0,47.0,35.0,0.0,23.0,24.0,53.0,50.0,19.801,85.0,2.0,36.785488,-119.773094,60.734001,6,600,58,3,e00fce6856818e5885f65487,2023-09-02 17:00:03.217000+00:00,2023-09-02T17:00:03.431Z,2023-09-02T17:00:03.431Z
u2W6RDKaB2,MOOSPMv3Parser,1693674001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,999.0,282.0,243396.0,48.0,28.0,3.0,28.0,28.0,25.0,43.0,28.0,0.0,24.0,29.0,56.0,43.0,18.255,159.0,1.0,35.955257,-119.036896,120.084,6,600,58,3,e00fce6808784ceaf209f949,2023-09-02 17:00:03.199000+00:00,2023-09-02T17:00:03.461Z,2023-09-02T17:00:03.461Z
hzddoLptdp,MOOSPMv3Parser,1693674000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,652.0,205.0,378082.0,42.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,22.0,64.0,58.0,16.786,85.0,2.0,36.43391,-119.922806,30.122,9,600,58,3,e00fce6876826e255108c6bd,2023-09-02 17:00:03.457000+00:00,2023-09-02T17:00:03.690Z,2023-09-02T17:00:03.690Z
9zo4AVgcYC,MOOSPMv3Parser,1693674000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,749.0,207.0,91403.0,36.0,21.0,2.0,21.0,21.0,24.0,42.0,21.0,0.0,23.0,27.0,55.0,45.0,12.082,267.0,2.0,35.613304,-119.689636,53.625999,8,600,58,3,e00fce68e88237db75a60608,2023-09-02 17:00:04.874000+00:00,2023-09-02T17:00:05.045Z,2023-09-02T17:00:05.045Z
