objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eEJc6vECrW,MOOSPMv3Parser,1711195201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,35.0,27392.0,6.0,4.0,1.0,4.0,4.0,11.0,79.0,4.0,1.0,10.0,10.0,93.0,94.0,510.862,100.0,15.0,36.634277,-120.38237,21.490999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 11:59:59.826000+00:00,2024-03-23T12:00:00.063Z,2024-03-23T12:00:00.063Z
KuGdDpSDRj,MOOSPMv3Parser,1711195201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,660.0,192.0,175463.0,29.0,15.0,1.0,15.0,15.0,12.0,80.0,15.0,0.0,12.0,12.0,91.0,89.0,23.94,144.0,85.0,36.785305,-119.773109,60.230999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 12:00:03.122000+00:00,2024-03-23T12:00:03.308Z,2024-03-23T12:00:03.308Z
rtfRpMnhKH,MOOSPMv3Parser,1711195200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,17.0,90819.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,87.0,93.0,1.063,38.0,5.0,36.433903,-119.922737,39.124001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 12:00:04.004000+00:00,2024-03-23T12:00:04.186Z,2024-03-23T12:00:04.186Z
6Bl1aAVPIh,MOOSPMv3Parser,1711195200,3.06,3.06,1.36,4.33,4.33,1.43,1.43,4.52,4.52,1.43,719.67,189.05,213533.23,31.17,10.69,0.81,10.73,10.73,12.2,85.5,10.73,0.34,11.5,11.9,93.2,91.0,0.105,146.2,1.1,36.785404,-119.77314,64.304001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 12:00:06.504000+00:00,2024-03-23T12:00:06.665Z,2024-03-23T12:00:06.665Z
iEh3KYYWil,MOOSPMv3Parser,1711195800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,656.0,198.0,329402.0,36.0,19.0,2.0,19.0,19.0,12.0,82.0,19.0,0.0,12.0,12.0,92.0,92.0,38.616,97.0,3.0,36.785412,-119.773102,67.848,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 12:09:59.842000+00:00,2024-03-23T12:10:00.067Z,2024-03-23T12:10:00.067Z
H37wtrkmPy,MOOSPMv3Parser,1711195801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,35.0,27395.0,6.0,4.0,0.0,4.0,4.0,11.0,80.0,4.0,1.0,10.0,10.0,94.0,94.0,510.817,127.0,13.0,36.634266,-120.382347,26.344999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 12:10:00.817000+00:00,2024-03-23T12:10:01.037Z,2024-03-23T12:10:01.037Z
MJ4HCegAqe,MOOSPMv3Parser,1711195800,2.85,2.85,1.71,4.47,4.47,1.79,1.79,4.7,4.7,1.79,652.55,180.18,213544.64,33.26,13.37,1.71,13.42,13.42,12.0,86.0,13.42,0.32,11.3,11.7,93.8,92.5,0.119,79.9,2.0,36.785301,-119.77314,75.428001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 12:10:01.570000+00:00,2024-03-23T12:10:01.755Z,2024-03-23T12:10:01.755Z
XlsEOaRsAN,MOOSPMv3Parser,1711195801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,640.0,186.0,175479.0,33.0,18.0,1.0,18.0,18.0,12.0,80.0,18.0,0.0,12.0,12.0,92.0,90.0,26.001,103.0,145.0,36.785366,-119.773132,81.186996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 12:10:03.120000+00:00,2024-03-23T12:10:03.327Z,2024-03-23T12:10:03.327Z
h7wlLSK28Q,MOOSPMv3Parser,1711195800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,19.0,90823.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,87.0,93.0,1.026,40.0,6.0,36.433861,-119.922821,28.569,4,600,58,3,e00fce6876826e255108c6bd,2024-03-23 12:10:04.085000+00:00,2024-03-23T12:10:04.264Z,2024-03-23T12:10:04.264Z
Yzxqp97bko,MOOSPMv3Parser,1711196400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,533.0,158.0,329415.0,30.0,14.0,1.0,14.0,14.0,12.0,81.0,14.0,0.0,11.0,11.0,91.0,91.0,38.725,86.0,5.0,36.785374,-119.773132,76.989998,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 12:19:59.696000+00:00,2024-03-23T12:19:59.895Z,2024-03-23T12:19:59.895Z
