objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NnCSdnMFHu,MOOSPMv3Parser,1696496401,7.08,7.08,3.96,9.09,9.09,4.16,4.16,9.33,9.33,4.17,1513.02,401.64,481309.66,48.67,31.02,1.54,31.12,31.13,19.6,46.0,31.13,0.47,20.8,20.8,50.7,50.1,30.156,45.0,3276.7,36.011314,-119.963654,29.393999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 09:00:01.607000+00:00,2023-10-05T09:00:01.819Z,2023-10-05T09:00:01.819Z
oDwHG9TON3,MOOSPMv3Parser,1696496400,16.0,16.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2498.0,775.0,679580.0,124.0,76.0,9.0,76.0,76.0,0.0,0.0,76.0,0.0,17.0,17.0,62.0,61.0,4.987,249.0,1.0,36.433926,-119.922836,14.84,8,600,58,3,e00fce6876826e255108c6bd,2023-10-05 09:00:01.844000+00:00,2023-10-05T09:00:02.085Z,2023-10-05T09:00:02.085Z
I75ua5SZrp,MOOSPMv3Parser,1696496401,5.75,5.75,3.24,7.38,7.38,3.4,3.4,7.62,7.62,3.4,1064.34,315.15,366985.97,40.92,25.39,1.76,25.49,25.49,19.5,45.9,25.49,0.4,21.3,21.1,44.4,44.6,29.256,91.3,3.0,35.135998,-119.458931,292.178009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 09:00:02.083000+00:00,2023-10-05T09:00:02.277Z,2023-10-05T09:00:02.277Z
apZ9Lbi4et,MOOSPMv3Parser,1696496400,7.91,7.91,3.41,10.3,10.3,3.58,3.58,10.76,10.76,3.58,1658.0,439.46,168241.53,53.12,26.71,2.99,26.82,26.82,15.1,52.2,26.82,0.39,15.5,15.5,59.7,60.1,0.152,229.8,1.0,36.139019,-120.36834,171.688995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 09:00:02.150000+00:00,2023-10-05T09:00:02.340Z,2023-10-05T09:00:02.340Z
0VkzIXgYjz,MOOSPMv3Parser,1696496401,22.0,21.0,13.0,31.0,30.0,13.0,13.0,33.0,33.0,13.0,4015.0,1088.0,816122.0,175.0,99.0,10.0,100.0,100.0,17.0,58.0,100.0,0.0,16.0,17.0,73.0,69.0,0.173,233.0,1.0,36.529339,-119.293327,103.011002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 09:00:02.725000+00:00,2023-10-05T09:00:02.893Z,2023-10-05T09:00:02.893Z
CptXfXufbi,MOOSPMv3Parser,1696496400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2188.0,604.0,350800.0,97.0,48.0,5.0,48.0,48.0,19.0,40.0,48.0,0.0,21.0,20.0,47.0,47.0,11.307,201.0,3.0,35.613213,-119.689613,53.620998,0,600,58,3,e00fce68e88237db75a60608,2023-10-05 09:00:02.814000+00:00,2023-10-05T09:00:03.008Z,2023-10-05T09:00:03.008Z
nCDsFHV6wQ,MOOSPMv3Parser,1696496401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1478.0,423.0,512024.0,59.0,33.0,3.0,34.0,34.0,17.0,53.0,34.0,0.0,18.0,17.0,63.0,62.0,14.7,177.0,3277.0,36.503143,-120.325386,66.484001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 09:00:02.872000+00:00,2023-10-05T09:00:03.085Z,2023-10-05T09:00:03.085Z
cTdq2AyHvr,MOOSPMv3Parser,1696496400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1221.0,346.0,1692.0,45.0,26.0,1.0,26.0,26.0,17.0,45.0,26.0,0.0,18.0,18.0,51.0,46.0,16.376,237.0,8.0,36.130138,-120.333946,162.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 09:00:03.280000+00:00,2023-10-05T09:00:03.480Z,2023-10-05T09:00:03.480Z
Ylqm3pDlLi,MOOSPMv3Parser,1696496401,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1931.0,525.0,2200.0,74.0,37.0,4.0,37.0,37.0,17.0,48.0,37.0,0.0,18.0,18.0,56.0,51.0,13.746,207.0,1.0,36.634239,-120.382393,30.598,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 09:00:03.516000+00:00,2023-10-05T09:00:03.704Z,2023-10-05T09:00:03.704Z
k8TGgN1F6M,MOOSPMv3Parser,1696496401,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1569.0,409.0,471133.0,58.0,35.0,3.0,35.0,35.0,19.0,44.0,35.0,0.0,20.0,20.0,49.0,47.0,35.346,52.0,5.0,36.010479,-120.140343,223.432999,8,600,58,3,e00fce6850cac69f647dc199,2023-10-05 09:00:05.923000+00:00,2023-10-05T09:00:06.164Z,2023-10-05T09:00:06.164Z
