objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ILqVHng8y4,MOOSPMv3Parser,1700874000,16,16,13,24,24,14,14,25,25,14,2767,825,3636,160,104,6,105,105,15,40,105,0,13,15,49,45,13.168,422,1,36.785439,-119.773155,49.644001,10,600,58,3,e00fce6856818e5885f65487,2023-11-25 01:00:02.190000+00:00,2023-11-25T01:00:02.512Z,2023-11-25T01:00:02.512Z
l4rKMrWaTT,MOOSPMv3Parser,1700874000,16,16,13,24,24,13,13,26,26,13,2973,822,96587,148,99,11,99,99,15,36,99,0,14,15,49,46,9.99,157,7,36.785427,-119.773102,73.065002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 01:00:03.456000+00:00,2023-11-25T01:00:03.664Z,2023-11-25T01:00:03.664Z
20dQR3pcKa,MOOSPMv3Parser,1700874001,18,18,13,25,25,14,14,26,26,14,3074,890,97396,151,102,7,102,102,14,42,102,0,14,15,51,44,8.977,140,6,36.785381,-119.773109,69.261002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 01:00:03.767000+00:00,2023-11-25T01:00:03.950Z,2023-11-25T01:00:03.950Z
RJHnh18o1C,MOOSPMv3Parser,1700874600,3,3,2,4,4,2,2,5,5,2,738,202,18461,27,15,2,15,15,12,31,15,0,12,13,33,31,20.88,199,2,36.634254,-120.382393,24.507999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 01:09:58.818000+00:00,2023-11-25T01:09:59.057Z,2023-11-25T01:09:59.057Z
EI7uenF4lE,MOOSPMv3Parser,1700874600,17,17,14,24,24,14,14,26,26,14,2798,842,3729,158,106,6,107,107,14,41,107,0,13,14,50,46,8.091,479,1,36.785439,-119.773094,58.696999,10,600,58,3,e00fce6856818e5885f65487,2023-11-25 01:10:02.356000+00:00,2023-11-25T01:10:02.586Z,2023-11-25T01:10:02.586Z
VZaPKcfnBn,MOOSPMv3Parser,1700874600,16,16,13,24,24,13,13,26,26,13,3011,831,96674,149,100,11,101,101,14,38,101,0,13,14,49,47,6.579,215,4,36.7854,-119.773148,59.889999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 01:10:03.386000+00:00,2023-11-25T01:10:03.635Z,2023-11-25T01:10:03.635Z
dc8fYDDJBB,MOOSPMv3Parser,1700874601,18,18,13,25,25,14,14,26,26,14,3083,892,97487,151,104,6,105,105,14,44,105,0,13,14,51,45,5.686,195,4,36.785378,-119.773048,70.068001,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 01:10:03.773000+00:00,2023-11-25T01:10:03.969Z,2023-11-25T01:10:03.969Z
O3EJs1EH9Q,MOOSPMv3Parser,1700875200,3,3,2,3,3,2,2,4,4,2,625,166,18471,20,12,1,12,12,12,31,12,0,11,12,35,33,19.003,224,2,36.634285,-120.382385,27.868,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 01:19:58.820000+00:00,2023-11-25T01:19:59.021Z,2023-11-25T01:19:59.021Z
lZ82InvIR0,MOOSPMv3Parser,1700875201,17,17,15,26,26,15,15,28,28,15,3003,899,3829,166,115,8,116,116,14,43,116,0,13,14,52,49,8.08,489,1,36.785454,-119.773132,60.484001,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 01:20:02.341000+00:00,2023-11-25T01:20:02.545Z,2023-11-25T01:20:02.545Z
zhkVnOxHXP,MOOSPMv3Parser,1700875200,17,17,14,27,27,14,14,29,29,14,3246,902,96767,169,107,13,107,107,14,40,107,0,13,14,52,50,6.922,238,3,36.785412,-119.773163,65.707001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 01:20:03.690000+00:00,2023-11-25T01:20:03.877Z,2023-11-25T01:20:03.877Z
dMOEscoMOB,MOOSPMv3Parser,1700875201,20,19,14,27,27,15,15,29,29,15,3426,987,97582,166,109,8,109,109,13,46,109,0,13,14,54,48,5.908,218,3,36.785439,-119.773216,47.169998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 01:20:03.750000+00:00,2023-11-25T01:20:03.958Z,2023-11-25T01:20:03.958Z
SgKLvSE1Ip,MOOSPMv3Parser,1700875800,3,3,2,4,4,2,2,4,4,2,731,184,18483,22,14,2,14,14,12,32,14,0,11,12,35,33,20.028,199,2,36.634315,-120.382309,22.018999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 01:29:58.580000+00:00,2023-11-25T01:29:58.789Z,2023-11-25T01:29:58.789Z
1rnsQNdcJ4,MOOSPMv3Parser,1700875801,18,18,16,28,28,17,17,30,30,17,3190,956,3937,186,124,8,124,124,13,44,124,0,13,13,53,50,3.405,495,1,36.785404,-119.773155,61.581001,15,600,58,3,e00fce6856818e5885f65487,2023-11-25 01:30:01.865000+00:00,2023-11-25T01:30:02.056Z,2023-11-25T01:30:02.056Z
ELLIuepK3A,MOOSPMv3Parser,1700875800,18,18,15,29,28,15,15,31,31,15,3439,958,96867,174,115,13,116,116,14,41,116,0,13,13,53,51,3.883,268,2,36.785381,-119.773163,58.181,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 01:30:03.526000+00:00,2023-11-25T01:30:03.709Z,2023-11-25T01:30:03.709Z
3pfssANLKH,MOOSPMv3Parser,1700875801,20,20,15,29,29,16,16,30,30,16,3540,1029,97685,184,118,8,119,119,13,46,119,0,13,13,55,49,2.926,249,3,36.785427,-119.773109,68.377998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 01:30:03.687000+00:00,2023-11-25T01:30:03.876Z,2023-11-25T01:30:03.876Z
