objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7tAmqe37Sh,MOOSPMv3Parser,1723122000,7,7,6,11,11,6,6,12,12,6,1406,395,116157,78,45,4,45,45,21,36,45,0,22,23,46,47,0.001,126,1,35.94965,-119.050323,121.319,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:00:03.366000+00:00,2024-08-08T13:00:03.590Z,2024-08-08T13:00:03.590Z
Mh32k7NzZD,MOOSPMv3Parser,1723122001,8,8,9,14,14,10,10,16,16,10,1422,443,715221,99,71,14,72,72,0,0,72,0,20,20,63,64,0.316,229,1,36.43388,-119.922821,25.844,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:00:05.266000+00:00,2024-08-08T13:00:05.513Z,2024-08-08T13:00:05.513Z
lqQbP0RTGf,MOOSPMv3Parser,1723122600,7,7,6,10,10,6,6,11,11,6,1368,383,116197,72,46,6,47,47,21,36,47,0,22,22,47,47,0.006,124,2,35.949718,-119.050323,96.654999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:10:03.590000+00:00,2024-08-08T13:10:03.815Z,2024-08-08T13:10:03.815Z
OddG9ZK8od,MOOSPMv3Parser,1723122601,7,7,9,13,13,9,9,15,15,9,1352,420,715285,92,69,10,69,69,0,0,69,0,20,19,63,64,0.343,233,1,36.433846,-119.922775,24.895,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:10:09.677000+00:00,2024-08-08T13:10:09.935Z,2024-08-08T13:10:09.935Z
wJd2MSN2gE,MOOSPMv3Parser,1723123200,6,6,6,10,10,6,6,11,11,6,1326,372,116236,68,44,5,44,44,21,36,44,0,22,22,47,47,0.003,126,2,35.949635,-119.050354,115.878998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:20:03.598000+00:00,2024-08-08T13:20:03.788Z,2024-08-08T13:20:03.788Z
PhnSXeD0dF,MOOSPMv3Parser,1723123201,7,7,10,14,14,11,11,17,17,11,1366,429,715349,102,76,15,76,76,1,0,76,0,19,19,65,65,0.335,240,1,36.433868,-119.92289,19.502001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:20:05.303000+00:00,2024-08-08T13:20:05.536Z,2024-08-08T13:20:05.536Z
LarEjVAshM,MOOSPMv3Parser,1723123800,7,7,6,10,10,6,6,11,11,6,1332,373,116275,63,45,4,45,45,20,36,45,0,22,22,45,46,0.003,111,2,35.949543,-119.05027,109.146004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:30:03.454000+00:00,2024-08-08T13:30:03.654Z,2024-08-08T13:30:03.654Z
EIag9AQT83,MOOSPMv3Parser,1723123801,7,7,9,14,14,10,10,16,16,10,1380,431,715413,98,72,13,72,72,0,0,72,0,19,19,64,65,0.338,245,1,36.433922,-119.922829,25.082001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:30:10.735000+00:00,2024-08-08T13:30:10.970Z,2024-08-08T13:30:10.970Z
SgimosD6c3,MOOSPMv3Parser,1723124400,7,7,6,10,10,6,6,10,10,6,1335,377,116313,64,44,4,44,44,20,36,44,0,23,22,44,46,0.003,92,2,35.949554,-119.050323,103.800003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:40:03.607000+00:00,2024-08-08T13:40:03.795Z,2024-08-08T13:40:03.795Z
VPT42VwFK3,MOOSPMv3Parser,1723124401,8,8,9,14,14,10,10,17,17,10,1379,430,715477,100,72,13,73,73,1,0,73,0,19,19,65,66,0.345,257,1,36.433872,-119.922821,38.334999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:40:05.266000+00:00,2024-08-08T13:40:05.503Z,2024-08-08T13:40:05.503Z
4M83VBtBHx,MOOSPMv3Parser,1723125000,6,6,5,10,10,6,6,10,10,6,1314,367,116351,66,43,4,43,43,20,36,43,0,23,22,44,46,0.004,85,2,35.949486,-119.050369,101.097,9,600,58,3,e00fce6808784ceaf209f949,2024-08-08 13:50:03.598000+00:00,2024-08-08T13:50:03.859Z,2024-08-08T13:50:03.859Z
bJbAMw1Plw,MOOSPMv3Parser,1723125001,8,8,10,14,14,11,11,17,17,11,1415,441,715541,103,75,14,76,76,1,1,76,0,20,19,64,66,0.296,266,1,36.433819,-119.922806,12.01,9,600,58,3,e00fce6876826e255108c6bd,2024-08-08 13:50:05.318000+00:00,2024-08-08T13:50:05.528Z,2024-08-08T13:50:05.528Z
