objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JvnhXUG5ZA,MOOSPMv3Parser,1718524800,3.21,3.21,3.32,4.9,4.9,3.68,3.85,5.17,5.17,3.93,812.82,215.22,2311.64,31.09,25.86,1.71,26.12,26.15,19.4,33.6,26.16,0.58,20.1,20.4,40.1,41.3,25.114,171.3,3276.7,36.138916,-120.368523,148.845001,6,599,58,1,e00fce6858b443fd80f27170,2024-06-16 08:00:02.025000+00:00,2024-06-16T08:00:02.332Z,2024-06-16T08:00:02.332Z
1SaYYEpBLs,MOOSPMv3Parser,1718524800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,814.0,212.0,2733.0,43.0,32.0,4.0,32.0,32.0,19.0,30.0,32.0,0.0,20.0,21.0,41.0,42.0,516.425,238.0,4.0,36.138905,-120.368492,181.992004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 08:00:02.961000+00:00,2024-06-16T08:00:03.174Z,2024-06-16T08:00:03.174Z
nw6j9RhHxm,MOOSPMv3Parser,1718524801,3.62,3.62,6553.5,5.07,5.07,6553.5,6553.5,5.2,5.2,6553.5,709.74,212.06,1131210.12,32.86,6553.5,1.62,6553.5,6553.5,18.6,41.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.512,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 08:00:03.171000+00:00,2024-06-16T08:00:03.408Z,2024-06-16T08:00:03.408Z
ryG19Kl9IK,MOOSPMv3Parser,1718524800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,735.0,191.0,5984.0,31.0,25.0,2.0,25.0,25.0,18.0,31.0,25.0,1.0,20.0,19.0,40.0,42.0,31.733,237.0,1.0,36.138901,-120.368507,171.485001,6,599,58,3,e00fce6850cac69f647dc199,2024-06-16 08:00:04.495000+00:00,2024-06-16T08:00:04.709Z,2024-06-16T08:00:04.709Z
sUAXFJw5c5,MOOSPMv3Parser,1718524800,13.0,13.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2232.0,682.0,383887.0,113.0,82.0,14.0,83.0,83.0,0.0,0.0,83.0,0.0,17.0,17.0,60.0,58.0,0.506,416.0,1.0,36.43388,-119.922798,29.16,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 08:00:04.726000+00:00,2024-06-16T08:00:04.950Z,2024-06-16T08:00:04.950Z
lzwurux97O,MOOSPMv3Parser,1718525400,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,626.0,165.0,2181.0,26.0,16.0,2.0,16.0,16.0,20.0,24.0,16.0,1.0,22.0,22.0,29.0,30.0,511.301,161.0,3.0,36.634315,-120.382385,27.631001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 08:09:59.113000+00:00,2024-06-16T08:09:59.298Z,2024-06-16T08:09:59.298Z
sdx4dvtFNF,MOOSPMv3Parser,1718525401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,613.0,181.0,626233.0,29.0,25.0,2.0,25.0,25.0,20.0,33.0,25.0,1.0,21.0,21.0,42.0,43.0,509.574,347.0,3.0,36.785408,-119.773094,64.351997,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 08:09:59.061000+00:00,2024-06-16T08:09:59.306Z,2024-06-16T08:09:59.306Z
scJWyAE33Q,MOOSPMv3Parser,1718525401,4.51,4.51,4.07,6.76,6.76,4.51,4.72,7.46,7.46,4.82,981.16,269.28,2334.78,43.63,31.66,2.84,31.98,32.02,19.3,33.9,32.03,0.61,19.6,20.3,38.8,40.2,22.344,224.3,3276.7,36.138893,-120.368416,181.895004,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 08:10:02.496000+00:00,2024-06-16T08:10:02.761Z,2024-06-16T08:10:02.761Z
g4quXgFElz,MOOSPMv3Parser,1718525400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,947.0,248.0,2766.0,51.0,39.0,6.0,39.0,39.0,19.0,30.0,39.0,0.0,19.0,20.0,41.0,42.0,516.459,270.0,4.0,36.138939,-120.368484,181.380997,12,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 08:10:02.983000+00:00,2024-06-16T08:10:03.161Z,2024-06-16T08:10:03.161Z
sZhbwBpG8f,MOOSPMv3Parser,1718525401,4.13,4.13,6553.5,6.39,6.39,6553.5,6553.5,6.71,6.71,6553.5,846.34,251.63,1137738.12,45.09,6553.5,2.8,6553.5,6553.5,18.4,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.943,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 08:10:03.051000+00:00,2024-06-16T08:10:03.372Z,2024-06-16T08:10:03.372Z
URDLiVA7EC,MOOSPMv3Parser,1718525400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1107.0,340.0,383923.0,60.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,17.0,17.0,58.0,58.0,0.539,413.0,1.0,36.433926,-119.922775,34.665001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 08:10:04.646000+00:00,2024-06-16T08:10:04.837Z,2024-06-16T08:10:04.837Z
IRoVKqZ78O,MOOSPMv3Parser,1718525400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,861.0,221.0,6008.0,38.0,28.0,3.0,28.0,28.0,18.0,31.0,28.0,1.0,19.0,19.0,41.0,43.0,30.149,255.0,1.0,36.138962,-120.368355,177.460999,5,599,58,3,e00fce6850cac69f647dc199,2024-06-16 08:10:04.727000+00:00,2024-06-16T08:10:04.903Z,2024-06-16T08:10:04.903Z
7zjbDdENN3,MOOSPMv3Parser,1718526001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,604.0,177.0,626264.0,31.0,23.0,2.0,23.0,23.0,20.0,34.0,23.0,1.0,21.0,21.0,42.0,44.0,509.464,352.0,3.0,36.785324,-119.773109,66.168999,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 08:19:58.914000+00:00,2024-06-16T08:19:59.117Z,2024-06-16T08:19:59.117Z
