objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
85Rt0G0Ek9,MOOSPMv3Parser,1727938801,19.0,19.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,3247.0,969.0,210436.0,167.0,116.0,6.0,117.0,117.0,23.0,44.0,117.0,0.0,25.0,25.0,52.0,53.0,509.75,291.0,1.0,36.785503,-119.773315,55.691002,6,600,58,3,e00fce6856818e5885f65487,2024-10-03 07:00:01.226000+00:00,2024-10-03T07:00:01.465Z,2024-10-03T07:00:01.465Z
zhcROM6lR6,MOOSPMv3Parser,1727938801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1432.0,377.0,5494.0,56.0,30.0,4.0,30.0,30.0,21.0,33.0,30.0,0.0,22.0,22.0,41.0,42.0,511.304,31.0,2.0,36.139034,-120.368423,179.593994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 07:00:02.286000+00:00,2024-10-03T07:00:02.489Z,2024-10-03T07:00:02.489Z
XKEY9LEWV5,MOOSPMv3Parser,1727938801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1352.0,388.0,19537.0,52.0,33.0,2.0,33.0,33.0,20.0,33.0,33.0,0.0,21.0,21.0,44.0,44.0,28.829,175.0,3277.0,36.138924,-120.36834,169.436996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 07:00:02.254000+00:00,2024-10-03T07:00:02.567Z,2024-10-03T07:00:02.567Z
TOF4Ag1ZAp,MOOSPMv3Parser,1727938800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1336.0,359.0,325624.0,54.0,36.0,3.0,36.0,36.0,20.0,33.0,36.0,0.0,21.0,22.0,44.0,43.0,18.749,94.0,2.0,36.13892,-120.368271,178.033997,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 07:00:02.284000+00:00,2024-10-03T07:00:02.598Z,2024-10-03T07:00:02.598Z
S6bXxmdgTL,MOOSPMv3Parser,1727938800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1405.0,399.0,3041.0,57.0,34.0,2.0,34.0,34.0,20.0,34.0,34.0,0.0,21.0,22.0,45.0,43.0,18.231,29.0,6.0,36.138931,-120.368362,200.335007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 07:00:02.340000+00:00,2024-10-03T07:00:02.677Z,2024-10-03T07:00:02.677Z
eLvBHCaxMT,MOOSPMv3Parser,1727938800,6.46,6.46,6553.5,8.56,8.56,6553.5,6553.5,8.71,8.71,6553.5,1214.81,362.62,14778972.0,50.23,6553.5,1.7,6553.5,6553.5,19.4,40.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.155,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 07:00:02.492000+00:00,2024-10-03T07:00:02.793Z,2024-10-03T07:00:02.793Z
jrhTX7cYwq,MOOSPMv3Parser,1727938800,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2157.0,555.0,177642.0,91.0,56.0,5.0,56.0,56.0,22.0,30.0,56.0,0.0,26.0,25.0,40.0,42.0,511.4,102.0,2.0,36.010605,-120.140343,224.072998,10,600,58,3,e00fce6850cac69f647dc199,2024-10-03 07:00:02.638000+00:00,2024-10-03T07:00:02.876Z,2024-10-03T07:00:02.876Z
NVtrUS7ZF0,MOOSPMv3Parser,1727938801,7.2,7.2,3.46,9.51,9.51,3.63,3.63,9.93,9.93,3.63,1649.42,406.52,253174.19,49.78,27.1,2.83,27.2,27.2,20.2,32.1,27.21,0.37,20.8,21.7,45.1,44.6,0.038,135.7,2.0,36.138996,-120.368378,163.768997,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 07:00:02.418000+00:00,2024-10-03T07:00:02.892Z,2024-10-03T07:00:02.892Z
HWH6iDFdHl,MOOSPMv3Parser,1727938801,14.0,14.0,12.0,22.0,22.0,13.0,13.0,25.0,25.0,13.0,2463.0,760.0,196603.0,130.0,93.0,16.0,94.0,94.0,1.0,0.0,94.0,0.0,21.0,23.0,57.0,53.0,0.18,204.0,1.0,36.433659,-119.923439,26.27,7,600,58,3,e00fce6876826e255108c6bd,2024-10-03 07:00:03.044000+00:00,2024-10-03T07:00:03.281Z,2024-10-03T07:00:03.281Z
JlZQG5iqKo,MOOSPMv3Parser,1727939401,20.0,19.0,14.0,29.0,28.0,15.0,15.0,30.0,30.0,15.0,3381.0,1008.0,210533.0,175.0,111.0,7.0,112.0,112.0,23.0,44.0,112.0,0.0,25.0,25.0,52.0,53.0,509.738,268.0,1.0,36.785362,-119.77301,103.620003,3,600,58,3,e00fce6856818e5885f65487,2024-10-03 07:10:01.367000+00:00,2024-10-03T07:10:01.573Z,2024-10-03T07:10:01.573Z
