objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JcRp5WX1bG,MOOSPMv3Parser,1686625200,6.69,6.69,3.94,9.3,9.3,4.13,4.13,9.44,9.44,4.13,1329.24,370.5,1690.17,59.0,30.86,2.22,30.97,30.97,25.5,36.0,30.98,0.38,27.2,28.4,43.2,39.7,42.052,41.4,2.0,36.785435,-119.773041,79.011002,9,600,58,1,e00fce68e88237db75a60608,2023-06-13 03:00:01.539000+00:00,2023-06-13T03:00:01.792Z,2023-06-13T03:00:01.792Z
Yq87ZHwPtJ,MOOSPMv3Parser,1686625201,5.44,5.44,3.7,7.49,7.49,3.88,3.88,7.63,7.63,3.88,1073.47,316.27,20310.01,45.93,28.93,1.67,29.05,29.05,25.6,42.7,29.05,0.37,26.9,29.0,43.6,38.4,37.779,39.1,1.0,36.785419,-119.773148,71.476997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 03:00:01.771000+00:00,2023-06-13T03:00:01.992Z,2023-06-13T03:00:01.992Z
yf0ehTQxWm,MOOSPMv3Parser,1686625200,6.19,6.19,3.93,8.35,8.35,4.13,4.13,8.53,8.53,4.13,1381.78,356.0,20863.96,47.78,30.82,1.88,30.91,30.92,26.2,37.1,30.92,0.46,27.4,28.9,42.2,39.1,49.66,6.6,3276.7,36.785591,-119.773064,85.449997,6,599,58,1,e00fce6858b443fd80f27170,2023-06-13 03:00:01.686000+00:00,2023-06-13T03:00:02.032Z,2023-06-13T03:00:02.032Z
OdWQswAbOh,MOOSPMv3Parser,1686625201,6.69,6.69,3.19,8.97,8.97,3.34,3.34,9.29,9.29,3.34,1380.48,367.82,2592.55,52.65,24.93,2.56,25.02,25.03,25.7,38.5,25.03,0.37,27.2,29.0,43.1,38.2,52.42,83.5,1.0,36.785427,-119.773178,73.860001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 03:00:02.028000+00:00,2023-06-13T03:00:02.283Z,2023-06-13T03:00:02.283Z
oSEGpQj7QM,MOOSPMv3Parser,1686625200,6.37,6.37,3.95,8.6,8.6,4.14,4.14,9.17,9.17,4.14,1187.81,352.46,12693.37,49.47,30.92,2.48,31.05,31.05,25.5,39.2,31.05,0.38,27.2,28.5,42.8,39.6,46.347,31.3,1.0,36.785503,-119.773071,72.348999,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 03:00:02.131000+00:00,2023-06-13T03:00:02.504Z,2023-06-13T03:00:02.504Z
gWZQYHEePR,MOOSPMv3Parser,1686625200,6.23,6.23,3.99,8.75,8.75,4.18,4.18,9.12,9.12,4.18,1310.95,360.54,1014.91,55.49,31.2,2.4,31.32,31.32,25.3,35.8,31.33,0.37,27.1,28.0,43.0,41.5,43.077,23.9,2.0,36.785397,-119.773232,84.697998,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-13 03:00:02.502000+00:00,2023-06-13T03:00:02.732Z,2023-06-13T03:00:02.732Z
6rFaFeDabI,MOOSPMv3Parser,1686625201,5.12,5.12,3.62,7.43,7.43,3.8,3.8,7.99,7.99,3.8,1003.52,311.88,12064.85,46.63,28.35,3.0,28.46,28.46,0.0,0.0,28.46,0.37,27.3,28.5,42.5,39.1,37.573,20.3,1.9,36.785488,-119.773224,53.308998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-13 03:00:02.568000+00:00,2023-06-13T03:00:02.828Z,2023-06-13T03:00:02.828Z
mRis610g2S,MOOSPMv3Parser,1686625200,5.56,5.56,3.72,7.84,7.84,3.9,3.9,8.14,8.14,3.9,1228.28,319.75,10732.88,47.52,29.07,2.21,29.18,29.19,25.6,38.6,29.19,0.38,27.4,29.0,42.8,38.1,57.655,77.9,1.0,36.785381,-119.773109,57.556,12,600,58,1,e00fce6850cac69f647dc199,2023-06-13 03:00:02.590000+00:00,2023-06-13T03:00:02.881Z,2023-06-13T03:00:02.881Z
yPHChvwGej,MOOSPMv3Parser,1686625800,7.24,7.24,3.52,9.54,9.54,3.7,3.7,10.09,10.09,3.7,1472.0,394.88,2620.63,53.89,27.57,2.83,27.67,27.67,25.3,39.6,27.68,0.38,26.9,28.5,44.3,39.7,51.823,92.6,1.0,36.785427,-119.773178,73.857002,0,599,58,1,e00fce6835b6173deb1a1f49,2023-06-13 03:10:01.037000+00:00,2023-06-13T03:10:01.250Z,2023-06-13T03:10:01.250Z
fR0aJXYeKj,MOOSPMv3Parser,1686625800,7.66,7.66,4.33,10.51,10.51,4.54,4.54,10.93,10.93,4.54,1484.66,414.52,1719.79,65.19,33.87,3.19,33.99,33.99,25.1,37.0,34.0,0.38,26.8,28.0,44.5,41.0,42.043,47.5,2.5,36.785305,-119.773117,107.065002,7,600,58,1,e00fce68e88237db75a60608,2023-06-13 03:10:01.608000+00:00,2023-06-13T03:10:01.816Z,2023-06-13T03:10:01.816Z
kwkbotZ3kP,MOOSPMv3Parser,1686625801,6.19,6.19,4.01,8.09,8.09,4.21,4.21,8.22,8.22,4.21,1155.75,342.13,20337.34,44.5,31.38,1.8,31.51,31.51,25.1,44.1,31.51,0.39,26.5,28.3,45.0,40.1,37.818,38.0,1.3,36.785404,-119.773186,68.278999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 03:10:01.705000+00:00,2023-06-13T03:10:01.936Z,2023-06-13T03:10:01.936Z
654wMQSUsM,MOOSPMv3Parser,1686625801,6.0,6.0,3.8,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1491.0,396.0,1569784.75,48.0,29.7,1.0,29.8,29.8,25.3,39.6,29.8,0.38,27.0,28.5,44.3,39.7,52.894,89.0,1.0,36.785427,-119.773178,73.857002,0,1,58,1,e00fce6835b6173deb1a1f49,2023-06-13 03:10:01.771000+00:00,2023-06-13T03:10:01.980Z,2023-06-13T03:10:01.980Z
YYxnzpV8qC,MOOSPMv3Parser,1686625800,7.04,7.04,4.17,9.18,9.18,4.37,4.37,9.37,9.37,4.37,1491.75,378.53,20857.43,49.01,32.66,1.98,32.76,32.76,25.7,38.4,32.77,0.44,27.1,28.4,43.5,40.4,49.639,5.9,3276.7,36.785385,-119.773125,74.301003,6,600,58,1,e00fce6858b443fd80f27170,2023-06-13 03:10:01.711000+00:00,2023-06-13T03:10:02.004Z,2023-06-13T03:10:02.004Z
iWnheZOIeT,MOOSPMv3Parser,1686625800,6.43,6.43,4.29,8.88,8.88,4.5,4.5,9.22,9.22,4.5,1228.53,362.97,12722.61,51.22,33.59,2.42,33.72,33.72,25.2,40.2,33.72,0.38,26.9,28.1,44.0,40.7,45.37,34.1,1.0,36.785488,-119.773109,85.222,5,600,58,1,e00fce6856818e5885f65487,2023-06-13 03:10:02.016000+00:00,2023-06-13T03:10:02.198Z,2023-06-13T03:10:02.198Z
T0UUr2hxJf,MOOSPMv3Parser,1686625800,6.46,6.46,3.9,8.89,8.89,4.09,4.09,9.32,9.32,4.09,1358.92,358.98,10759.43,55.9,30.5,2.54,30.62,30.62,25.2,39.9,30.63,0.39,27.1,28.5,44.1,39.7,50.406,77.5,1.0,36.785343,-119.773125,79.700996,10,600,58,1,e00fce6850cac69f647dc199,2023-06-13 03:10:02.426000+00:00,2023-06-13T03:10:02.626Z,2023-06-13T03:10:02.626Z
U1SFeGdCwj,MOOSPMv3Parser,1686625800,6.78,6.78,4.29,10.18,10.18,4.5,4.5,11.08,11.08,4.5,1430.19,398.29,1042.41,63.19,33.53,4.34,33.66,33.66,25.0,36.9,33.67,0.38,26.8,27.6,44.2,42.9,42.797,31.4,2.9,36.785324,-119.773232,68.432999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-13 03:10:02.485000+00:00,2023-06-13T03:10:02.712Z,2023-06-13T03:10:02.712Z
9iTcTsQSwx,MOOSPMv3Parser,1686625801,5.48,5.48,3.99,7.97,7.97,4.19,4.19,8.4,8.4,4.19,1071.6,331.8,12092.05,48.81,31.21,1.94,31.34,31.34,0.0,0.0,31.34,0.37,27.0,28.0,43.7,40.6,37.236,20.1,2.0,36.785458,-119.77317,52.958,6,600,58,1,e00fce6876826e255108c6bd,2023-06-13 03:10:02.501000+00:00,2023-06-13T03:10:02.728Z,2023-06-13T03:10:02.728Z
6PDJpxnoCa,MOOSPMv3Parser,1686626400,7.73,7.73,3.69,9.96,9.96,3.87,3.87,10.32,10.32,3.87,1573.28,417.23,2645.59,52.58,28.92,2.29,29.02,29.02,25.0,40.6,29.03,0.38,26.6,28.1,45.5,40.8,51.322,89.8,1.8,36.78537,-119.773155,85.972,7,599,58,1,e00fce6835b6173deb1a1f49,2023-06-13 03:20:01.047000+00:00,2023-06-13T03:20:01.223Z,2023-06-13T03:20:01.223Z
EMCdfOP4e5,MOOSPMv3Parser,1686626400,7.57,7.57,4.54,10.09,10.09,4.76,4.76,10.35,10.35,4.76,1601.57,410.47,20922.92,54.98,35.54,2.15,35.65,35.65,25.3,39.5,35.66,0.44,26.8,27.9,44.7,42.0,49.582,4.3,3276.7,36.785343,-119.773132,65.203003,5,599,58,1,e00fce6858b443fd80f27170,2023-06-13 03:20:01.877000+00:00,2023-06-13T03:20:02.078Z,2023-06-13T03:20:02.078Z
7gEFq6wOP5,MOOSPMv3Parser,1686626400,8.36,8.36,4.5,11.72,11.72,4.72,4.72,12.02,12.02,4.72,1627.51,452.15,1750.58,71.61,35.2,3.28,35.33,35.33,24.8,38.0,35.34,0.39,26.6,27.6,45.5,42.2,42.438,43.3,3.0,36.785305,-119.773117,107.065002,0,600,58,1,e00fce68e88237db75a60608,2023-06-13 03:20:01.880000+00:00,2023-06-13T03:20:02.089Z,2023-06-13T03:20:02.089Z
KzzsUyOfaB,MOOSPMv3Parser,1686626401,6.4,6.4,4.25,8.62,8.62,4.46,4.46,8.8,8.8,4.46,1212.41,357.7,20366.31,50.93,33.27,2.22,33.4,33.41,24.8,45.2,33.41,0.38,26.3,27.9,46.1,41.5,37.964,31.4,2.0,36.785416,-119.773209,80.746002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-13 03:20:01.879000+00:00,2023-06-13T03:20:02.097Z,2023-06-13T03:20:02.097Z
WqGmGNqYLv,MOOSPMv3Parser,1686626400,7.19,7.19,4.53,9.73,9.73,4.75,4.75,9.87,9.87,4.75,1360.38,397.66,12753.47,57.57,35.45,1.64,35.59,35.59,24.9,41.3,35.59,0.38,26.6,27.8,45.2,41.9,46.696,30.3,1.9,36.785332,-119.77314,70.239998,12,600,58,1,e00fce6856818e5885f65487,2023-06-13 03:20:01.936000+00:00,2023-06-13T03:20:02.157Z,2023-06-13T03:20:02.157Z
