objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MPXJgQdStx,MOOSPMv3Parser,1745294400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,502.0,146.0,54232.0,19.0,19.0,1.0,19.0,19.0,22.0,22.0,19.0,0.0,25.0,24.0,28.0,30.0,509.791,229.0,1.0,36.78532,-119.773117,66.238998,5,600,58,3,e00fce6856818e5885f65487,2025-04-22 04:00:01.205000+00:00,2025-04-22T04:00:01.783Z,2025-04-22T04:00:01.783Z
3Wv7b1aot1,MOOSPMv3Parser,1745294401,11.0,11.0,6554.0,16.0,16.0,6554.0,6554.0,17.0,17.0,6554.0,617.0,564.0,266920.0,64.0,6554.0,4.0,6554.0,6554.0,21.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.024,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 04:00:02.296000+00:00,2025-04-22T04:00:02.506Z,2025-04-22T04:00:02.506Z
XM7WififNB,MOOSPMv3Parser,1745294400,11.0,11.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,2048.0,560.0,910.0,95.0,70.0,5.0,71.0,71.0,21.0,22.0,71.0,0.0,22.0,22.0,30.0,31.0,33.739,342.0,1.0,36.138966,-120.368355,172.240997,7,600,58,3,e00fce68e88237db75a60608,2025-04-22 04:00:02.188000+00:00,2025-04-22T04:00:02.538Z,2025-04-22T04:00:02.538Z
gDxrxzGCZ9,MOOSPMv3Parser,1745294401,10.83,10.83,6553.5,15.44,15.44,6553.5,6553.5,15.85,15.85,6553.5,1878.09,562.6,30632752.0,94.89,6553.5,4.78,6553.5,6553.5,20.5,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 04:00:02.473000+00:00,2025-04-22T04:00:02.853Z,2025-04-22T04:00:02.853Z
v1yMF43JbI,MOOSPMv3Parser,1745294401,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1718.0,526.0,117191.0,87.0,67.0,8.0,67.0,67.0,0.0,0.0,67.0,0.0,22.0,24.0,31.0,32.0,138.629,158.0,2.0,36.138889,-120.368324,154.783005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 04:00:02.609000+00:00,2025-04-22T04:00:02.893Z,2025-04-22T04:00:02.893Z
h3bJ4OWZYo,MOOSPMv3Parser,1745294400,5.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,600.0,449.0,845.0,68.0,64.0,5.0,64.0,64.0,21.0,30.0,64.0,0.0,22.0,23.0,32.0,30.0,29.565,37.0,3.0,36.138901,-120.36837,186.145996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 04:00:02.842000+00:00,2025-04-22T04:00:03.316Z,2025-04-22T04:00:03.316Z
cnsLsmPm6e,MOOSPMv3Parser,1745294401,12.63,12.63,6.81,17.2,17.2,7.14,7.14,18.12,18.12,7.14,2635.29,666.53,34621.39,98.82,53.31,4.99,53.52,53.53,21.5,19.9,53.53,0.39,21.8,23.4,30.6,30.6,20.434,190.5,2.1,36.139126,-120.368408,176.699005,4,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 04:00:03.087000+00:00,2025-04-22T04:00:03.353Z,2025-04-22T04:00:03.353Z
DeJIgvkS0k,MOOSPMv3Parser,1745294401,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2284.0,656.0,1295.0,103.0,65.0,3.0,65.0,65.0,21.0,22.0,65.0,0.0,22.0,23.0,31.0,29.0,39.009,214.0,3.0,36.139046,-120.368446,187.949997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 04:00:03.385000+00:00,2025-04-22T04:00:03.700Z,2025-04-22T04:00:03.700Z
Q8CA5yMQ01,MOOSPMv3Parser,1745294400,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2168.0,593.0,44468.0,99.0,71.0,5.0,71.0,71.0,21.0,18.0,71.0,0.0,22.0,23.0,30.0,31.0,515.665,237.0,3.0,36.138992,-120.368416,172.339005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 04:00:04.577000+00:00,2025-04-22T04:00:04.833Z,2025-04-22T04:00:04.833Z
U2A4uSK9j2,MOOSPMv3Parser,1745295000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,492.0,144.0,54339.0,20.0,18.0,1.0,18.0,19.0,22.0,23.0,19.0,0.0,24.0,24.0,29.0,31.0,509.774,205.0,1.0,36.785397,-119.773148,64.453003,7,599,58,3,e00fce6856818e5885f65487,2025-04-22 04:10:01.230000+00:00,2025-04-22T04:10:01.418Z,2025-04-22T04:10:01.418Z
