objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OXlk1Bkj0g,MOOSPMv3Parser,1699268401,35.0,28.0,38.0,58.0,45.0,40.0,40.0,63.0,55.0,40.0,5789.0,1759.0,136380.0,403.0,297.0,23.0,298.0,298.0,14.0,56.0,298.0,0.0,14.0,14.0,66.0,64.0,17.711,101.0,2.0,36.785347,-119.773102,60.106998,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 11:00:00.491000+00:00,2023-11-06T11:00:00.724Z,2023-11-06T11:00:00.724Z
C5O5LCLWrf,MOOSPMv3Parser,1699268401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1465.0,394.0,16950.0,51.0,28.0,3.0,28.0,28.0,12.0,53.0,28.0,0.0,12.0,12.0,61.0,58.0,1.922,180.0,1.0,36.634281,-120.382401,19.712999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 11:00:01.378000+00:00,2023-11-06T11:00:01.555Z,2023-11-06T11:00:01.555Z
ILopWHD1M0,MOOSPMv3Parser,1699268401,12.15,12.15,11.4,17.96,17.96,11.95,11.95,18.58,18.58,11.95,2100.28,633.48,608545.81,117.32,89.21,6.71,89.56,89.57,14.8,44.1,89.58,0.43,15.8,15.2,42.5,43.8,0.0,228.9,2.0,35.135986,-119.458878,297.665009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 11:00:02.504000+00:00,2023-11-06T11:00:02.740Z,2023-11-06T11:00:02.740Z
KtvQBTZDdh,MOOSPMv3Parser,1699268400,38.0,29.0,37.0,59.0,45.0,40.0,40.0,64.0,56.0,40.0,6405.0,1892.0,213297.0,413.0,293.0,26.0,295.0,295.0,14.0,57.0,295.0,0.0,14.0,15.0,67.0,61.0,10.968,108.0,3.0,36.785282,-119.773148,72.245003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 11:00:02.562000+00:00,2023-11-06T11:00:02.853Z,2023-11-06T11:00:02.853Z
rlBz4E6HbM,MOOSPMv3Parser,1699268400,39.36,29.87,31.82,62.51,46.53,33.37,33.37,68.23,58.48,33.37,7254.24,1972.46,19392.2,415.6,248.99,33.81,249.97,250.0,14.3,55.1,250.02,0.36,13.9,14.3,66.5,64.8,0.138,96.8,2.0,36.785362,-119.773109,96.869003,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 11:00:02.828000+00:00,2023-11-06T11:00:03.066Z,2023-11-06T11:00:03.066Z
I01iLGCXjK,MOOSPMv3Parser,1699268400,39.0,30.0,33.0,62.0,48.0,35.0,35.0,66.0,59.0,35.0,6446.0,1865.0,171801.0,396.0,259.0,30.0,260.0,260.0,14.0,55.0,260.0,0.0,14.0,14.0,66.0,63.0,17.874,134.0,3.0,36.785431,-119.773148,68.515999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 11:00:02.882000+00:00,2023-11-06T11:00:03.114Z,2023-11-06T11:00:03.114Z
HJWau8o92M,MOOSPMv3Parser,1699268400,34.0,29.0,36.0,60.0,48.0,38.0,38.0,67.0,60.0,38.0,5152.0,1620.0,218194.0,377.0,281.0,41.0,282.0,282.0,1.0,0.0,282.0,0.0,14.0,14.0,66.0,63.0,3.141,130.0,3.0,36.78529,-119.773041,85.708,6,600,58,3,e00fce6876826e255108c6bd,2023-11-06 11:00:04.724000+00:00,2023-11-06T11:00:04.932Z,2023-11-06T11:00:04.932Z
T3zX9Jk01E,MOOSPMv3Parser,1699269001,33.0,27.0,36.0,56.0,44.0,38.0,38.0,61.0,54.0,38.0,5533.0,1684.0,136628.0,389.0,285.0,25.0,286.0,286.0,14.0,56.0,287.0,0.0,14.0,14.0,65.0,64.0,17.151,116.0,2.0,36.785358,-119.773155,72.905998,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 11:10:00.643000+00:00,2023-11-06T11:10:00.849Z,2023-11-06T11:10:00.849Z
qEyizEyrj9,MOOSPMv3Parser,1699269001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1217.0,328.0,16975.0,51.0,28.0,3.0,28.0,28.0,13.0,54.0,28.0,0.0,13.0,13.0,61.0,59.0,1.917,183.0,1.0,36.634274,-120.382355,21.457001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 11:10:01.626000+00:00,2023-11-06T11:10:01.888Z,2023-11-06T11:10:01.888Z
LOGSRxNFfv,MOOSPMv3Parser,1699269000,36.0,28.0,35.0,57.0,44.0,37.0,37.0,61.0,55.0,38.0,6131.0,1805.0,213538.0,395.0,276.0,24.0,278.0,278.0,14.0,57.0,278.0,0.0,14.0,14.0,67.0,62.0,10.643,122.0,2.0,36.785427,-119.773033,99.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 11:10:02.484000+00:00,2023-11-06T11:10:02.681Z,2023-11-06T11:10:02.681Z
