objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7k0vf7NCM5,MOOSPMv3Parser,1696572000,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2249.0,662.0,3618.0,106.0,63.0,3.0,63.0,63.0,21.0,51.0,63.0,0.0,23.0,23.0,55.0,55.0,0.412,270.0,1.0,36.785389,-119.773087,61.044998,8,600,58,3,e00fce6856818e5885f65487,2023-10-06 06:00:00.887000+00:00,2023-10-06T06:00:01.377Z,2023-10-06T06:00:01.377Z
yUH5XTaXES,MOOSPMv3Parser,1696572000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1741.0,451.0,965.0,58.0,28.0,3.0,28.0,28.0,20.0,43.0,28.0,0.0,21.0,21.0,47.0,44.0,14.451,241.0,1.0,36.634312,-120.382416,23.743,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 06:00:01.575000+00:00,2023-10-06T06:00:02.185Z,2023-10-06T06:00:02.185Z
WoRaZaMvDH,MOOSPMv3Parser,1696572001,6.09,6.09,3.89,8.18,8.18,4.08,4.08,8.57,8.57,4.08,1178.57,346.4,370158.5,46.54,30.43,3.03,30.54,30.55,21.7,42.7,30.55,0.42,24.1,23.6,40.2,41.5,33.157,51.5,3.0,35.135952,-119.458977,292.502991,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 06:00:01.706000+00:00,2023-10-06T06:00:02.239Z,2023-10-06T06:00:02.239Z
ThtSHn4WBg,MOOSPMv3Parser,1696572001,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1624.0,461.0,516043.0,66.0,32.0,2.0,32.0,32.0,19.0,47.0,32.0,0.0,20.0,21.0,57.0,55.0,17.996,217.0,3277.0,36.503139,-120.325401,53.59,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 06:00:02.400000+00:00,2023-10-06T06:00:02.616Z,2023-10-06T06:00:02.616Z
k2Fan0EBIg,MOOSPMv3Parser,1696572000,8.02,8.02,3.11,10.27,10.27,3.26,3.26,10.75,10.75,3.26,1729.67,437.32,170894.27,51.78,24.31,2.55,24.41,24.41,18.0,44.6,24.41,0.38,19.0,19.0,50.4,51.1,0.06,208.5,1.0,36.139038,-120.368401,180.658997,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-06 06:00:02.400000+00:00,2023-10-06T06:00:02.682Z,2023-10-06T06:00:02.682Z
QUY6cTquS5,MOOSPMv3Parser,1696572000,17.0,17.0,7.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3068.0,857.0,559119.0,128.0,57.0,6.0,58.0,58.0,18.0,58.0,58.0,0.0,19.0,19.0,69.0,66.0,11.639,287.0,1.0,35.955162,-119.036751,131.423004,10,600,58,3,e00fce6808784ceaf209f949,2023-10-06 06:00:02.488000+00:00,2023-10-06T06:00:02.820Z,2023-10-06T06:00:02.820Z
VTq7PHEUQt,MOOSPMv3Parser,1696572000,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2076.0,643.0,686613.0,106.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,21.0,21.0,56.0,55.0,4.154,292.0,1.0,36.433815,-119.922707,41.43,7,600,58,3,e00fce6876826e255108c6bd,2023-10-06 06:00:02.624000+00:00,2023-10-06T06:00:03.040Z,2023-10-06T06:00:03.040Z
ygjiD5FKRs,MOOSPMv3Parser,1696572000,7.33,7.33,4.18,10.0,10.0,4.38,4.38,10.44,10.44,4.38,1550.92,411.05,487605.34,56.44,32.74,2.64,32.84,32.85,20.9,44.5,32.85,0.47,22.6,22.3,47.4,48.5,19.361,182.1,3276.7,36.01141,-119.963654,47.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 06:00:02.181000+00:00,2023-10-06T06:00:03.048Z,2023-10-06T06:00:03.048Z
wl3BAsFvqm,MOOSPMv3Parser,1696572001,34.0,27.0,25.0,51.0,42.0,26.0,26.0,55.0,51.0,26.0,6204.0,1689.0,825025.0,317.0,195.0,22.0,196.0,196.0,20.0,52.0,196.0,0.0,20.0,21.0,64.0,62.0,2.478,260.0,1.0,36.529217,-119.293373,93.533997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 06:00:03.346000+00:00,2023-10-06T06:00:03.604Z,2023-10-06T06:00:03.604Z
umSSVvQrbd,MOOSPMv3Parser,1696572000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1037.0,284.0,354540.0,41.0,25.0,2.0,25.0,25.0,20.0,37.0,25.0,0.0,22.0,22.0,43.0,43.0,6.363,250.0,1.0,35.613235,-119.689651,53.171001,8,600,58,3,e00fce68e88237db75a60608,2023-10-06 06:00:03.369000+00:00,2023-10-06T06:00:03.947Z,2023-10-06T06:00:03.947Z
8iYIT2ibma,MOOSPMv3Parser,1696572001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1357.0,349.0,474176.0,48.0,29.0,3.0,29.0,29.0,20.0,39.0,29.0,0.0,22.0,22.0,43.0,42.0,30.407,406.0,1.0,36.010487,-120.140366,212.882004,0,600,58,3,e00fce6850cac69f647dc199,2023-10-06 06:00:03.764000+00:00,2023-10-06T06:00:04.206Z,2023-10-06T06:00:04.206Z
HeS78NhNNT,MOOSPMv3Parser,1696572000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1386.0,395.0,1270.0,50.0,31.0,2.0,31.0,31.0,20.0,39.0,31.0,0.0,20.0,22.0,44.0,39.0,13.919,449.0,6.0,36.130032,-120.333839,159.630997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 06:00:04.829000+00:00,2023-10-06T06:00:05.254Z,2023-10-06T06:00:05.254Z
Vc4WIBv76g,MOOSPMv3Parser,1696572600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1835.0,474.0,990.0,65.0,29.0,3.0,29.0,29.0,19.0,43.0,29.0,0.0,21.0,21.0,47.0,44.0,15.124,237.0,1.0,36.634197,-120.382347,24.813999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 06:10:01.365000+00:00,2023-10-06T06:10:01.549Z,2023-10-06T06:10:01.549Z
NtS4SKa61b,MOOSPMv3Parser,1696572601,6.78,6.78,4.02,8.91,8.91,4.21,4.21,9.09,9.09,4.21,1231.01,365.84,370190.47,50.33,31.43,2.47,31.55,31.55,21.7,42.5,31.56,0.4,24.0,23.6,40.1,41.3,34.375,29.9,3.0,35.135986,-119.458954,281.134003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 06:10:01.926000+00:00,2023-10-06T06:10:02.183Z,2023-10-06T06:10:02.183Z
hBYEcaBwbH,MOOSPMv3Parser,1696572600,11.15,11.15,6.25,15.11,15.11,6.57,6.59,15.61,15.61,6.59,2226.49,593.31,487647.16,85.26,48.96,3.46,49.12,49.13,20.9,44.5,49.14,0.49,22.6,22.3,47.5,48.6,20.635,159.1,3276.7,36.01141,-119.963654,47.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 06:10:02.089000+00:00,2023-10-06T06:10:02.307Z,2023-10-06T06:10:02.307Z
Ly5JiBoewh,MOOSPMv3Parser,1696572600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1400.0,400.0,1297.0,52.0,30.0,2.0,30.0,30.0,20.0,40.0,30.0,0.0,20.0,21.0,45.0,40.0,13.371,435.0,5.0,36.130013,-120.333954,151.104996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 06:10:02.196000+00:00,2023-10-06T06:10:02.376Z,2023-10-06T06:10:02.376Z
FI7MFCggGT,MOOSPMv3Parser,1696572600,18.0,18.0,8.0,24.0,24.0,8.0,8.0,24.0,24.0,8.0,3171.0,896.0,559183.0,139.0,61.0,5.0,61.0,61.0,18.0,58.0,61.0,0.0,19.0,19.0,68.0,66.0,12.273,281.0,1.0,35.955334,-119.036751,131.563995,6,600,58,3,e00fce6808784ceaf209f949,2023-10-06 06:10:02.348000+00:00,2023-10-06T06:10:02.562Z,2023-10-06T06:10:02.562Z
EQgTg3g3hw,MOOSPMv3Parser,1696572600,8.17,8.17,3.16,10.44,10.44,3.31,3.31,10.86,10.86,3.31,1911.1,448.89,170631.77,53.59,24.72,2.16,24.82,24.82,17.9,44.8,24.82,0.39,18.9,18.8,50.9,51.4,0.061,226.4,1.0,36.139,-120.368416,171.526001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 06:10:02.393000+00:00,2023-10-06T06:10:02.643Z,2023-10-06T06:10:02.643Z
zxaI6mRlE4,MOOSPMv3Parser,1696572601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1533.0,437.0,516075.0,61.0,31.0,2.0,31.0,31.0,19.0,47.0,31.0,0.0,20.0,21.0,56.0,55.0,17.77,212.0,3277.0,36.503166,-120.325439,55.414001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 06:10:02.525000+00:00,2023-10-06T06:10:02.773Z,2023-10-06T06:10:02.773Z
32AQyeup6L,MOOSPMv3Parser,1696572600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2114.0,656.0,686675.0,99.0,60.0,6.0,61.0,61.0,0.0,0.0,61.0,0.0,21.0,21.0,55.0,55.0,5.352,284.0,1.0,36.433964,-119.922844,23.070999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-06 06:10:02.663000+00:00,2023-10-06T06:10:02.856Z,2023-10-06T06:10:02.856Z
unuhG2YdVg,MOOSPMv3Parser,1696572601,32.0,27.0,23.0,48.0,40.0,25.0,25.0,51.0,49.0,25.0,5881.0,1595.0,825185.0,298.0,184.0,18.0,184.0,184.0,20.0,53.0,184.0,0.0,20.0,21.0,66.0,63.0,0.959,269.0,1.0,36.529289,-119.293335,79.648003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 06:10:03.128000+00:00,2023-10-06T06:10:03.341Z,2023-10-06T06:10:03.341Z
3wnuZTncDT,MOOSPMv3Parser,1696572600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,911.0,252.0,354556.0,35.0,21.0,2.0,21.0,21.0,20.0,37.0,21.0,0.0,22.0,21.0,43.0,43.0,7.996,224.0,1.0,35.613216,-119.689583,42.112,7,600,58,3,e00fce68e88237db75a60608,2023-10-06 06:10:03.362000+00:00,2023-10-06T06:10:03.594Z,2023-10-06T06:10:03.594Z
ogBuv8YqGT,MOOSPMv3Parser,1696572601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1300.0,338.0,474208.0,47.0,28.0,2.0,28.0,28.0,20.0,40.0,28.0,0.0,21.0,22.0,45.0,42.0,29.223,426.0,2.0,36.010468,-120.140259,227.005997,7,600,58,3,e00fce6850cac69f647dc199,2023-10-06 06:10:03.765000+00:00,2023-10-06T06:10:03.996Z,2023-10-06T06:10:03.996Z
m6GOqr62Gz,MOOSPMv3Parser,1696573201,6.76,6.76,4.43,8.82,8.82,4.65,4.65,8.97,8.97,4.65,1234.74,368.65,370222.47,48.54,34.67,1.61,34.81,34.81,21.7,42.4,34.81,0.41,24.1,23.5,39.7,41.1,34.114,31.0,3.2,35.13599,-119.458939,277.994995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 06:20:01.701000+00:00,2023-10-06T06:20:01.912Z,2023-10-06T06:20:01.912Z
BQC2O8rXP7,MOOSPMv3Parser,1696573200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1394.0,397.0,1322.0,48.0,29.0,2.0,30.0,30.0,19.0,40.0,30.0,0.0,20.0,21.0,46.0,41.0,14.775,390.0,6.0,36.130039,-120.333778,160.983994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 06:20:02.192000+00:00,2023-10-06T06:20:02.387Z,2023-10-06T06:20:02.387Z
NXDYuR52Xu,MOOSPMv3Parser,1696573200,11.64,11.64,6.6,15.44,15.44,6.93,6.94,16.04,16.04,6.94,2267.45,602.75,487688.47,87.42,51.68,3.14,51.85,51.86,20.7,45.0,51.86,0.49,22.2,22.2,49.2,49.2,20.348,152.0,3276.7,36.01141,-119.963654,47.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 06:20:02.264000+00:00,2023-10-06T06:20:02.528Z,2023-10-06T06:20:02.528Z
