objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dmIkzZ30lw,MOOSPMv3Parser,1731585601,23,22,17,38,35,18,18,43,43,18,4152,1177,14701,268,135,24,135,135,8,70,135,0,6,7,84,77,510.788,126,1,36.139084,-120.368256,195.309006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 12:00:01.056000+00:00,2024-11-14T12:00:01.291Z,2024-11-14T12:00:01.291Z
uw66koipQy,MOOSPMv3Parser,1731585600,21,21,19,34,33,20,20,37,37,20,3320,972,92656,208,150,13,150,150,8,68,150,0,6,7,86,76,8.413,131,1,36.138756,-120.368317,189.578003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 12:00:02.457000+00:00,2024-11-14T12:00:02.697Z,2024-11-14T12:00:02.697Z
jFI8jouTnN,MOOSPMv3Parser,1731585600,21,21,21,35,34,22,22,38,38,22,3797,1014,308623,221,163,16,163,163,8,67,163,0,7,7,82,76,511.766,178,1,36.010536,-120.140381,213.376999,9,600,58,3,e00fce6850cac69f647dc199,2024-11-14 12:00:02.576000+00:00,2024-11-14T12:00:02.861Z,2024-11-14T12:00:02.861Z
Y6s7647Qvd,MOOSPMv3Parser,1731585601,43,31,47,73,51,49,49,81,65,49,7211,2185,61907,506,365,37,367,367,8,79,367,0,7,7,88,88,507.69,171,1,36.785416,-119.77314,67.605003,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 12:00:02.962000+00:00,2024-11-14T12:00:03.233Z,2024-11-14T12:00:03.233Z
EQDFOggZG4,MOOSPMv3Parser,1731585600,20,20,20,34,34,21,21,36,36,21,3257,920,133302,211,160,16,161,161,8,77,161,0,6,6,85,80,9.458,143,1,36.138908,-120.368324,172.582001,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 12:00:03.231000+00:00,2024-11-14T12:00:03.748Z,2024-11-14T12:00:03.748Z
LAg4Wmz43Q,MOOSPMv3Parser,1731585601,40,33,42,72,55,44,44,81,70,44,5515,1722,578620,412,325,49,326,326,1,0,326,0,6,6,86,86,1.897,172,1,36.433685,-119.92334,14.737,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 12:00:04.671000+00:00,2024-11-14T12:00:04.952Z,2024-11-14T12:00:04.952Z
6NnDtVYumz,MOOSPMv3Parser,1731586201,23,22,17,39,35,18,18,43,43,18,4112,1170,14841,266,135,26,135,135,8,70,135,0,6,7,85,79,510.722,131,1,36.13892,-120.368317,182.988998,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 12:10:01.142000+00:00,2024-11-14T12:10:01.358Z,2024-11-14T12:10:01.358Z
tXlKnBoD4k,MOOSPMv3Parser,1731586200,21,21,19,33,33,20,20,36,36,20,3314,962,92785,202,148,12,149,149,8,68,149,0,6,7,87,77,7.71,133,1,36.145245,-120.373535,29.711,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 12:10:02.391000+00:00,2024-11-14T12:10:02.671Z,2024-11-14T12:10:02.671Z
KTynVcvUzV,MOOSPMv3Parser,1731586200,21,21,20,34,33,21,21,38,38,21,3641,973,308757,216,154,17,155,155,8,67,155,0,6,7,84,78,511.836,190,1,36.010536,-120.140388,211.139008,9,600,58,3,e00fce6850cac69f647dc199,2024-11-14 12:10:02.565000+00:00,2024-11-14T12:10:02.753Z,2024-11-14T12:10:02.753Z
buNb0yd0QK,MOOSPMv3Parser,1731586201,43,31,45,72,50,48,48,81,64,48,7116,2150,62216,498,355,37,357,357,8,78,357,0,7,7,88,87,507.708,172,1,36.785381,-119.773109,76.934998,7,600,58,3,e00fce6856818e5885f65487,2024-11-14 12:10:02.918000+00:00,2024-11-14T12:10:03.104Z,2024-11-14T12:10:03.104Z
